499,547224511161
967,280762259632
1492,62404527049
1729,64406780356
349,381850136633
1342,45867089596
1044,54691890824
1806,91022445217
296,091195112974
763,824732861444
386,693165373175
1081,85823414478
1319,73036730914
1410,33233756934
1556,75038984222
1874,78389112556
1078,86612016163
1546,5996579101
2071,94294092095
2338,6624357115
875,410090763439
1899,04926295961
1343,14362851191
2165,76875775015
928,700745787099
1623,86581455871
966,012061023641
1661,17712979525
1921,77756654643
1989,65123321981
2415,92859236011
2483,80225903349
682,573377752107
1150,30691550058
1734,58469412584
1971,60471665892
532,408003377579
1584,41931975132
1227,57307214919
2048,87087330753
1261,89227340257
1729,62581115104
1111,72689902805
1806,89196779965
2313,90358977631
2163,73821540178
2580,62308456686
2657,88924121547
486,706320622862
954,439858371332
1569,27998843344
1806,30001096651
1066,02521627333
2148,5988840839
1533,7587540218
2415,31837887445
577,308290883063
1272,47335965467
1156,62718653353
1851,79225530514
1659,88195869364
2239,20085434411
2124,33351224985
2733,35188015779
375,520005213405
843,253542961875
1361,37877539324
1598,39879792632
355,213744439613
1341,07251461945
1050,37881321122
1805,52406817567
172,063975815217
639,797513563687
392,525059676155
1087,69012844776
1188,48509743189
1408,94618129283
1425,50511996497
1873,39773484905
560,699355341105
1028,43289308957
1605,49262113535
1842,51264366843
364,83229821186
1440,18791544295
832,56583596033
1677,20793797602
540,393094567313
1235,55816333892
585,293382072797
1280,45845084441
1585,18636036156
1660,64899930388
2049,63791391778
2125,1005528601
915,701395275572
1383,43493302404
1901,56016545541
2168,27966024596
895,395134501781
1881,25390468162
1590,56020327339
2375,40493049531
1100,88074540327
1568,61428315174
1080,57448462948
1775,73955340109
2145,67401119752
2125,36775042373
2412,39350598807
2619,51877623742
712,245365877385
1179,97890362585
1728,66648749406
1995,38598228461
905,013688274027
1980,36930550511
1372,7472260225
2247,08880029566
932,706449738322
1627,87151850993
1125,47477213497
1820,63984090657
1949,127571355
2200,83038936605
2443,27859716869
2694,98141517974
532,859005008882
1525,93582576821
382,693630634354
1375,77045139368
207,738274587597
298,340244847798
1231,37744678376
1321,97941704397
1112,17790065935
2105,25472141867
787,057170238062
1810,69634243423
783,469689975533
699,116304188978
1776,54651073486
1722,75547638514
1000,59254275735
1762,95584830128
1077,85869940596
1840,22200494989
1579,91143840782
1478,63475874714
2371,97421620922
2270,69753654855
675,471812336067
1468,39746931684
1254,79070798653
2077,41583722478
993,505313619408
1394,28137296059
1786,43097060018
2216,90650219883
715,885158249827
1767,89647462356
565,719783875299
1617,73110024904
398,353400097485
488,955370357686
1480,92706790806
1571,52903816826
1183,6186959983
2004,91649715664
866,086937845955
1717,94709044114
1260,88485264691
1184,1204391293
2082,18265380525
2035,98059172448
1295,20405390029
2347,21537027403
966,495843216479
2018,50715959022
1762,93759164876
1661,66091198809
2613,93486506458
2512,6581854039
977,672295747951
2060,24596355853
1445,40583349642
2326,96545834907
889,731429698866
1584,89649847048
1972,30509750944
2466,45612332313
