0,734999999999999
0,835
0,335
0,855
0,135
0,395
0,525
0,515
0,255
0,115
0,505
0,245
0,165
0,195
0,505
0,435
0,245
0,255
0,675
0,705
0,875
0,125
0,805
0,675
0,525
0,525
0,535
0,895
0,255
0,255
0,375
0,875
0,385
0,855
0,235
0,655
0,195
0,774999999999999
0,285
0,625
0,565
0,415
0,535
0,815
0,265
0,875
0,105
0,615
0,185
0,895
0,835
0,525
0,535
0,734999999999999
0,135
0,485
0,375
0,925
0,135
0,335
0,625
0,605
0,225
0,565
0,835
0,515
0,615
0,345
0,545
0,895
0,895
0,325
0,335
0,335
0,395
0,395
0,525
0,505
0,734999999999999
0,734999999999999
0,885
0,835
0,734999999999999
0,255
0,135
0,675
0,685
1,075
0,135
0,395
0,355
0,505
0,245
0,535
0,795
0,245
0,455
0,645
0,355
0,325
0,895
0,745
0,0949999999999998
1,015
0,505
0,645
0,255
0,655
0,805
0,385
0,645
0,295
0,245
0,115
0,515
0,685
0,285
0,585
0,415
0,325
0,385
0,875
0,505
0,795
0,415
0,285
0,565
0,315
0,635
0,545
0,895
0,335
0,355
0,125
0,765
0,0549999999999997
0,225
0,425
0,885
0,515
0,734999999999999
0,625
0,385
0,285
0,545
0,515
0,265
0,0649999999999999
0,515
0,845
0,265
0,685
0,515
0,605
0,385
0,235
0,435
0,0649999999999999
0,205
0,115
0,365
0,205
0,515
0,0949999999999998
0,105
0,415
0,305
0,425
0,495
0,225
0,305
0,495
0,285
0,265
0,475
0,875
0,315
0,325
0,325
0,115
0,185
0,565
0,165
0,645
0,535
0,295
0,105
0,135
0,115
0,765
0,225
0,0549999999999997
0,325
0,275
0,245
0,305
0,385
0,115
0,275
0,535
0,555
0,135
0,435
0,305
0,135
0,515
0,175
0,0749999999999997
0,535
0,135
0,395
0,265
0,085
0,195
0,935
0,585
0,085
0,385
0,115
0,225
0,225
0,385
0,145
0,475
0,145
0,425
0,135
0,105
0,295
0,235
0,465
0,295
0,265
0,525
0,225
0,345
0,285
0,425
0,425
0,255
0,285
0,105
