4,97049967447916
6,19411214192709
5,01599121093751
24,1070149739583
6,59126790364584
4,68157280815972
25,5628526475695
15,3979220920139
8,60150824652778
6,47599283854166
21,1118977864583
8,51923285590278
1,93988715277778
14,3227267795139
16,6426323784722
12,4803059895833
4,31788465711805
17,232177734375
9,77604166666666
4,61720106336805
27,5925021701389
2,97591145833334
4,95509168836805
6,19552273220486
2,74561903211805
3,89245605468751
5,3733384874132
6,01968722873264
13,8463270399306
4,89451768663195
15,0212944878472
7,04859754774305
4,96561686197916
5,63005913628472
3,51479763454861
4,17780219184028
1,32717556423611
4,9258287217882
22,2894965277778
8,88585069444445
11,4140896267361
5,13849555121528
23,6864420572917
27,1368543836806
5,13537597656251
7,20935058593751
3,98059760199653
5,54455566406251
2,84833441840278
6,89137098524305
5,75096299913195
5,87959798177084
3,74594455295139
20,8490125868056
1,59353298611111
22,9283311631945
4,25693088107639
6,91111924913195
2,96036783854166
5,01599121093751
20,2508680555556
6,39310709635416
16,2715115017361
4,35922580295139
6,63616265190972
4,74887424045139
6,47684733072916
9,09269205729166
4,80755615234376
25,6201985677083
6,62140570746528
8,01662868923611
5,11687554253472
3,92313639322916
4,75845675998264
5,71656629774305
5,35051812065972
3,67579481336805
4,97049967447916
4,97049967447916
6,13258192274305
6,31813557942709
18,28564453125
9,93752712673611
3,67192925347222
5,77119954427084
5,71822102864584
6,68352593315972
11,1745876736111
6,62784830729166
10,4648980034722
20,6741807725695
9,63533528645834
6,86855740017361
7,38399251302084
8,33270941840278
7,10875108506945
21,1856825086806
5,18800184461805
4,11866590711805
26,0648057725695
5,90094672309028
4,15542263454861
7,17793782552084
4,37333170572916
24,5455457899306
6,99273003472222
5,37469482421876
5,88960774739584
12,5801323784722
19,6413845486111
4,84118652343751
4,79360622829861
7,68747287326389
4,74887424045139
5,80215115017361
17,4009331597222
4,45325385199653
7,43047417534722
20,4512261284722
18,6968858506945
6,67598470052084
17,6829155815972
6,82249620225695
3,34495713975695
15,3533799913195
19,236572265625
4,65844726562501
19,1569010416667
17,4667697482639
7,04900444878472
9,55596245659722
13,5931260850695
4,52220323350695
7,17191569010416
7,7454087999132
1,92211914062501
20,830078125
6,14834255642361
4,76051161024305
5,98357476128472
20,6767578125
3,55790201822916
3,24914550781251
19,1492241753472
23,4813096788195
15,2840169270833
5,62566460503472
15,6712239583333
6,44790310329861
2,52989366319445
27,7702365451389
23,4813096788195
6,39226616753472
6,07741970486111
4,29994032118055
0,83851453993055
3,91566297743055
8,24932183159722
2,56544325086805
14,2138943142361
7,39130316840278
13,7098253038195
4,15542263454861
1,08548990885416
4,29805501302084
5,04486083984376
6,77947319878472
5,83199055989584
3,20769585503472
3,76441786024305
22,3402777777778
15,327392578125
5,04176161024305
11,4600151909722
6,70034450954861
18,7011447482639
3,22288682725695
3,71889919704861
3,70224338107639
8,03835720486111
11,5388454861111
19,9283040364583
5,14102511935764
6,2239515516493
17,4743381076389
7,6975572374132
3,20556640625001
3,81175401475695
5,92908393012153
3,73638237847222
5,69844563802084
10,4537760416667
2,57796223958334
4,69188096788195
20,6212022569445
15,50537109375
2,35506184895834
10,9362250434028
24,5170627170139
13,5215386284722
6,91541883680555
0,821967230902779
5,04808213975695
10,0887044270833
5,09560818142361
7,58599175347222
6,35890028211805
6,54927571614584
4,22470431857639
20,3372124565972
9,11046006944445
2,71223958333334
7,75580512152778
7,47804768880209
5,08171929253472
1,19322374131945
4,63914659288195
2,54884847005209
1,99411349826389
6,81518554687501
3,97722710503472
2,37137858072916
25,3437228732639
2,99392361111111
25,3304036458333
5,80746799045139
6,02906629774305
4,52686903211805
1,96351453993055
15,0940212673611
7,35948350694445
3,32223849826389
19,15673828125
5,05940755208334
10,9861382378472
12,7672526041667
8,43459743923611
5,25712076822916
2,35605197482639
15,4123263888889
1,08548990885416
1,31049262152778
14,2793782552083
2,50880262586805
5,64896647135416
6,48300509982639
5,86739095052084
14,1860080295139
6,52617730034722
4,33226182725695
1,89189995659722
14,7114800347222
4,05638292100695
3,87896050347222
1,68378363715278
10,0887044270833
5,64896647135416
4,44551595052084
6,09573025173611
6,97882758246528
2,89279513888889
12,3031684027778
3,96060519748264
5,69844563802084
6,89971245659722
4,93046061197916
5,56229654947916
3,10244411892361
4,00297037760416
0,83851453993055
0,821967230902779
6,39416503906251
3,29873318142361
1,92613389756945
5,21531846788195
4,65413411458334
0,821967230902779
5,61937120225695
4,58586968315972
4,73414442274305
15,4965006510417
2,55745442708334
9,30843098958334
2,91463216145834
6,56948513454861
6,94666883680555
7,74540201822916
1,50084092881945
3,64625379774305
1,92211914062501
9,11046006944445
8,95743815104166
1,98437500000001
4,93252902560764
5,91543918185764
3,06601291232639
6,54711914062501
6,27779134114584
11,2527669270833
1,55156792534722
1,00914171006945
4,48862033420139
3,34070502387153
3,27364095052084
3,06601969401041
5,84110514322916
5,72066243489584
4,07838270399305
2,97515190972222
6,51279025607639
3,17041015625001
10,7520345052083
5,49426269531251
1,49264865451389
1,33759223090278
1,42374674479166
7,75260416666666
6,15525987413195
4,84058973524305
6,32770453559028
4,72374131944445
3,11583116319445
12,8595648871528
24,2308756510417
4,51170518663195
4,62253146701389
1,73999023437501
0,819905598958336
5,53025987413195
12,2385796440972
1,05029296875001
3,94169108072916
5,20642768012153
5,84246148003472
14,30859375
4,25351291232639
5,69698079427084
1,54021538628472
3,45753309461805
3,39896647135416
7,52532280815972
2,04576280381945
2,79730902777778
1,12535264756945
7,78736707899305
4,67294650607639
2,57329644097222
7,10956488715278
6,19307454427084
5,22519259982639
1,41726345486111
3,67107476128472
1,18155924479166
4,56142849392361
8,11051432291666
1,59659830729166
4,56802029079861
6,00581868489584
4,91204155815972
7,68823242187501
2,34129503038195
3,64862738715278
4,17626953125001
6,14015028211805
5,74241807725695
7,14474826388889
4,63944498697916
4,66538492838541
1,01928710937501
5,39680989583334
19,3597547743056
6,45255533854166
4,79532877604166
1,62231445312501
5,10019938151041
1,73489040798611
5,59493001302084
