0,706747404844291
0,935121107266435
0,938581314878893
0,71712802768166
0,755190311418684
1,13581314878893
0,890138408304498
1,0181660899654
0,800173010380623
0,810553633217992
0,530276816608996
0,82439446366782
0,710207612456747
0,52681660899654
1,00778546712803
1,10121107266436
1,16349480968858
0,775951557093426
0,910899653979238
0,83477508650519
0,592560553633217
0,827854671280276
0,782871972318339
0,71712802768166
0,67560553633218
0,613321799307958
0,81401384083045
0,703287197231834
1,00086505190311
0,737889273356401
0,800173010380623
0,955882352941176
0,803633217993079
0,97318339100346
1,05968858131488
0,744809688581315
1,07352941176471
0,765570934256055
0,519896193771626
1,08737024221453
0,955882352941176
1,18079584775086
0,571799307958477
0,789792387543252
0,606401384083044
0,775951557093426
0,751730103806228
1,02854671280277
0,724048442906574
0,820934256055363
0,966262975778546
0,779411764705882
0,692906574394463
0,969723183391003
0,900519031141868
0,980103806228374
0,955882352941176
0,945501730103806
0,948961937716263
0,748269896193771
0,447231833910034
1,01124567474048
0,506055363321799
0,987024221453287
0,903979238754325
0,872837370242214
0,69636678200692
1,02854671280277
0,903979238754325
0,751730103806228
1,05276816608997
1,01124567474048
0,921280276816609
0,609861591695501
1,01124567474048
0,914359861591695
0,599480968858131
1,12889273356401
0,782871972318339
0,921280276816609
0,56833910034602
0,97318339100346
0,592560553633217
0,800173010380623
0,935121107266435
0,71712802768166
0,938581314878893
0,762110726643598
1,02162629757785
0,658304498269896
0,793252595155709
0,938581314878893
0,876297577854671
0,935121107266435
1,13581314878893
1,0181660899654
0,945501730103806
0,679065743944636
1,0181660899654
0,890138408304498
0,938581314878893
0,800173010380623
0,765570934256055
0,461072664359861
0,672145328719723
1,02162629757785
0,879757785467127
0,762110726643598
0,921280276816609
0,727508650519031
0,966262975778546
0,81401384083045
0,762110726643598
0,852076124567474
0,755190311418684
0,987024221453287
0,730968858131487
0,782871972318339
0,506055363321799
0,990484429065743
0,564878892733564
0,762110726643598
0,83477508650519
0,651384083044983
0,755190311418684
0,706747404844291
0,769031141868512
0,748269896193771
0,703287197231834
0,578719723183391
0,980103806228374
0,966262975778546
0,71712802768166
0,938581314878893
0,609861591695501
0,727508650519031
0,69636678200692
0,82439446366782
0,852076124567474
0,620242214532872
0,737889273356401
0,71712802768166
1,01124567474048
0,772491349480968
0,751730103806228
0,71712802768166
0,955882352941176
0,56833910034602
0,980103806228374
0,852076124567474
0,609861591695501
0,852076124567474
0,551038062283737
0,796712802768166
0,56833910034602
0,71712802768166
0,921280276816609
0,699826989619377
0,876297577854671
0,807093425605536
1,00086505190311
0,914359861591695
0,990484429065743
0,782871972318339
0,609861591695501
1,01124567474048
0,980103806228374
0,727508650519031
1,0181660899654
0,315743944636678
0,758650519031142
0,817474048442906
0,56833910034602
0,935121107266435
0,447231833910034
0,97318339100346
0,775951557093426
0,720588235294118
0,900519031141868
0,67560553633218
0,699826989619377
0,710207612456747
0,903979238754325
0,592560553633217
0,305363321799308
0,796712802768166
0,71712802768166
0,499134948096885
0,935121107266435
0,751730103806228
0,672145328719723
0,506055363321799
0,980103806228374
0,800173010380623
0,779411764705882
0,485294117647059
0,852076124567474
0,751730103806228
0,56833910034602
0,980103806228374
0,727508650519031
0,706747404844291
0,734429065743944
0,703287197231834
0,454152249134948
0,343425605536332
0,706747404844291
0,464532871972318
0,25
0,789792387543252
0,609861591695501
0,658304498269896
0,461072664359861
