485,552964509095
480,691717265089
440,212485406363
3316,7246623125
2853,46649706366
3374,61089872572
2850,75541686989
3373,11513034295
2812,22068390876
2812,35156364225
3329,88742408088
3329,15823699428
2129,73896506011
349,325859048261
2638,13194125905
2100,47799607216
2599,0175980496
2130,22508978451
2094,88756174155
2633,40157374854
2591,44527061182
2130,43075793714
2637,51493680115
2126,85961092327
379,035558551044
2630,93355591696
2098,85134795589
2092,34475549084
2598,288410963
2590,73478063
2416,49646114202
2370,37070363833
2414,66414487312
2366,8743450436
1845,39339549541
348,447095123387
1843,72935316959
1835,39044443564
1833,50203685239
3025,61074081577
2977,11045100444
2236,48073627558
2211,42661586417
3028,26572969519
2235,07845341673
2975,53989420253
377,408910434781
2210,67873167278
2275,16504607498
2240,05188328944
2272,17350930944
2237,77083650572
2835,10594016515
2832,56313391444
2795,59895775522
2795,15022724039
1774,3630944186
588,574011872422
1745,12082253543
2130,37466662278
2099,82359740469
1771,5585287009
2130,97297397589
1743,2137178474
2098,66437690805
3137,94294636184
3080,52413756824
3135,79277931161
584,890682229848
3079,75755627207
2523,9487223393
2523,59347734839
2505,04594940204
2503,58757522883
2974,99767816377
2934,92978261031
2437,34373297688
2405,2034098521
2975,70816814559
526,350047149162
2436,91369956683
2933,90144184715
2403,68894436454
3566,76104459739
3506,36939614303
3562,83465259262
3504,83623355069
3358,60617703008
3357,63392758128
3316,29462890245
523,115448021424
3315,35977366322
2749,92193076636
2716,77196398321
2639,08549360306
2599,18587199266
2748,80010447929
2637,85148468728
2716,71587266886
2597,85837755295
2436,96979088119
614,226439636936
2386,02018034307
2433,97825411565
2383,19691752058
1839,95253800309
1839,01768276386
1829,61303905719
1827,72463147394
3054,92780111808
2994,36787872065
2234,61102579711
438,941082281007
547,440381346227
2207,44413254504
3054,10512850755
2234,79799684496
2993,88175399625
2205,74269600964
3156,47177720341
3094,11693274667
3152,91932729433
3090,97581914285
3586,31821620212
610,767475251777
3587,60831643226
3521,4953539138
3518,85906213916
2519,21835482878
2497,99714089823
2745,90205323767
2709,98491494639
2517,92825459864
2744,79892405538
2496,53876672503
544,074902484993
2709,62966995548
2288,66435572948
2251,34493457936
2286,19633789791
2250,78402143582
1767,87519905833
1764,77147966408
1738,68901848952
1736,25839486752
2990,19842435368
406,950335994502
2942,98823477248
2428,40651688982
2395,3500356306
2986,92643101637
2428,21954584198
2941,6233461232
2392,43328728419
2852,58773313879
2813,58557255804
2849,78316742109
403,061338199295
2810,74361263078
3375,13441765969
3374,57350451615
3329,06475147036
3328,37295859333
2129,15935481178
2094,77537911284
2632,56020403323
2592,54839979412
2127,34573564767
443,409690324536
2631,41968064137
2092,79348600567
2590,45432405823
439,726360681961
588,574011872422
613,945983065167
584,946773544202
436,099122353741
610,056985269965
348,764945904722
348,46579222817
526,537018197012
523,414601697976
378,343765674014
547,758232127568
377,240636491719
544,710604047674
496,415982388969
525,938710843902
493,125291946871
538,708833411807
536,558666361571
451,019411971877
485,92690660479
449,168398598199
483,739345344988
496,696438960738
493,592719566486
451,038109076666
473,250269560809
449,486249379539
538,278800001759
486,413031329187
534,988109559662
482,673610372264
496,434679493752
493,499234042566
538,877107354869
536,783031618987
496,808621589446
522,87238565922
538,035737639561
492,807441165531
535,156383502723
451,524233801062
448,813153607293
450,832440924033
449,411460960403
485,796026871294
486,46912264354
483,739345344988
470,931828567511
482,991461153599
418,280781493989
416,074523129399
455,918053425455
452,309512202017
360,843275595598
391,039099822778
360,357150871196
389,375057496944
418,804300427957
485,852118185648
416,11191733897
361,161126376934
359,646660889378
454,627953195315
390,777340355791
451,468142486708
389,449845916086
417,944233607866
415,737975243276
454,889712662296
482,467942219631
451,281171438864
418,243387284419
453,880069003926
415,999734710262
450,720258295325
360,41324218555
359,235324584118
361,366794529566
359,440992736751
390,571672203164
526,555715301794
390,983008508424
389,131995134746
389,730302487856
691,613756340532
690,024502433834
721,005605061974
718,705861173464
635,709413034479
659,959557940145
635,354168043573
481,60787539954
524,648610613762
659,361250587041
691,538967921389
689,276618242451
636,382508806726
635,784201453615
721,454335576805
660,483076874119
718,874135116526
658,91252007221
588,368343719789
484,898565841631
584,871985125065
613,833800436459
610,898354985273
588,68619450113
613,759012017322
584,722408286786
611,646239176657
526,443532673087
523,919423527161
526,237864520454
526,144378996534
523,321116174051
547,440381346227
548,206962642399
544,598421418967
544,093599589781
691,875515807513
689,220526928097
721,005605061974
718,500193020831
636,775148007203
482,131394333508
659,604312949239
634,980225947878
659,267765063116
589,265804749452
584,049312514539
525,807831110411
523,713755374529
614,301228056073
547,36559292709
611,496662338378
522,517140668314
544,673209838103
691,482876607036
689,052252985035
721,323455843309
718,687164068676
588,293555300653
613,908588855596
584,36716329588
611,702330491011
636,214234863664
439,333721481484
635,46635067228
526,443532673087
523,05935670707
660,109134778424
548,281751061536
659,510827425314
544,299267742409
503,763944569329
545,21542587686
458,086917580468
436,435670239864
492,26522512678
503,969612721956
457,077273922098
545,084546143363
492,452196174625
504,680102703774
546,206372430441
504,250069293726
544,916272200302
458,44216257138
438,772808337945
457,694278379991
493,237474575579
493,0878977373
691,202420035266
720,500783232789
636,195537758881
660,258711616703
691,015448987422
636,43860012108
720,874725328478
435,743877362834
660,389591350194
691,85681870273
720,94951374762
691,482876607036
720,874725328478
636,363811701943
636,793845111986
660,165226092778
660,782230550671
500,230191765034
474,054245066546
543,420503817535
455,525414224978
491,236884363622
500,473254127232
455,506717120189
543,682263284516
490,05896676219
688,82788772762
718,369313287341
689,874925595561
526,967051607054
473,156784036884
718,93022643088
634,942831738307
635,335470938784
659,959557940145
659,866072416226
500,678922279865
543,757051703658
455,731082377605
490,395514648313
689,201829823314
471,530135920621
635,27937962443
718,574981439968
659,192976643979
500,604133860723
543,289624084038
689,631863233357
718,518890125614
455,562808434543
635,260682519648
489,890692819128
471,829289597173
659,192976643979
425,273498683438
460,723209355102
367,817295680265
397,171750192136
425,011739216457
366,564589659696
460,685815145536
397,433509659122
426,058777084393
691,295905559191
461,209334079504
424,731282644688
460,928877507734
367,742507261128
367,611627527632
398,087908326586
397,8261488596
422,41284165139
458,573042304871
366,4337099262
688,491339841496
396,40516889597
422,094990870054
367,462050689358
458,217797313964
396,143409428983
422,338053232253
458,25519152353
422,786783747084
458,629133619225
366,62068097405
720,35120639451
366,732863602758
395,900347066784
395,302039713674
588,723588710696
614,132954113011
526,219167415671
547,926506070629
588,68619450113
526,163076101317
613,497252550335
718,088856715571
547,459078451015
584,460648819799
611,309691290533
584,311071981526
610,84226367092
523,321116174051
523,171539335778
544,46754168547
544,430147475905
588,387040824572
635,597230405771
613,235493083349
526,312652939596
548,001294489766
585,115047487263
522,965871183145
612,076272586705
543,944022751503
588,443132138926
613,815103331676
585,040259068127
659,099491120054
611,85190732929
526,798777663993
523,358510383622
548,412630795032
544,598421418967
1472,08700136544
1483,49223528407
1870,01748249677
1884,60122422879
1436,16986307417
635,017620157449
1826,30365151031
1444,07873839807
1834,84822839688
1470,59123298267
1483,30526423622
1434,69279179618
1442,13423950046
1870,69057826902
1824,28436419357
1878,87991016469
523,171539335778
658,968611386563
1831,20229296388
1126,86365862199
1121,62846928229
1498,33773648307
1494,13088790653
1125,91010627797
1497,51506387254
1121,0114648244
1491,77505270366
1113,45783449141
690,510627158237
1106,68948255937
1111,28897033639
1106,37163177803
1479,02362724054
1476,8921572951
1472,12439557501
1470,85299244966
1892,67837349575
1905,35501053973
2183,30617026808
688,865281937191
2195,83323047378
1847,78662490785
2134,39454415148
1857,06038888102
2142,93912103806
1408,27378273549
1405,15136623646
1381,1255865882
1377,59183378391
1686,78585560738
635,802898558404
1653,33673514767
1683,30819411744
1650,06474181036
1890,26644697853
1904,02751610003
2182,82004554368
2194,54313024364
1407,88114353501
1685,30878432939
1405,88055332306
634,400615699556
1682,09288230644
1846,45913046814
1855,7515915461
1379,38675584323
1376,03997408679
2132,26307420603
1653,56110040508
2141,98556869404
1648,9242184185
1362,98939494711
720,014658508387
1373,75892730306
1748,57978692059
1755,34813885263
1326,04391589268
1707,87618980445
1334,15845936921
1712,00824996185
1361,13838157343
1371,96400524374
