5,94954916871626
9,97956961172599
7,06938227900753
7,70248036325717
8,48594797393423
13,1521717589579
8,51844128267265
7,86718787676023
8,62385276511867
8,21052193347322
6,57147932641305
6,76063556435668
10,1052822536893
9,78664426450376
6,80871016890916
8,51658159420816
10,153655252339
11,579148657528
9,3227725558811
5,64935566466534
7,32451149269389
8,95014897099253
12,1593761679567
13,530729694131
10,3479369363668
11,2328419626495
13,659952422719
6,59665595160595
8,53120290497208
14,4170890148775
8,33354695638025
8,23349978600021
10,5159953553
8,60820139190298
12,0464993700569
8,49225267951874
8,33721660095972
7,75018348222898
10,9711006070361
9,72401070300447
6,89294772677954
9,11019822108898
7,64901959454573
9,46178257318195
8,43897878387833
12,0832063651379
6,52978402596938
5,95553287459012
7,01435795536753
8,37307211793501
8,48565410095972
9,28275591061441
15,2104202082128
7,81743367513025
5,47296557014374
8,16693454318579
9,38992008162137
13,1903727967062
9,1075676812066
7,87743048020354
5,75508513274019
9,75158126265916
6,34039118260517
13,8875457386912
8,69197704173905
8,61584585684318
11,0197162392699
9,99620263370468
7,38477579752606
6,63930916491853
7,44523149655191
8,87093664098671
10,7518879454813
6,79248235255113
8,12309547706889
10,3717896261333
10,5232389473621
10,7493500886141
6,18756668655965
7,70624344437215
9,31557398666575
6,53855801806043
8,67928172923905
8,67274719991804
8,1690587173274
8,1805039394049
9,0369650758343
8,87347675841534
8,69390982168693
3,90183173285595
12,372907096957
7,76053233205539
10,8615018114632
6,31023830837677
8,46876846125099
9,00263543776526
9,02702312704963
7,70758320372784
8,60476985978494
9,95093866042151
7,0759190688899
8,67274719991804
7,89249938211327
5,34303603937599
6,66033973222898
7,93272381064338
7,36391910505887
7,57345128942421
9,26425396954573
6,33988783094622
5,96330995912911
10,2750368471499
7,76998298550831
8,65812758457514
8,03328036084588
10,0734921679085
10,230142098886
8,58619482723287
6,13577421211903
9,18009779188372
4,12024566273635
7,86154702269005
8,59995863172747
180,06036150897
7,68713793342499
8,77303700388217
8,20591340241612
7,30366233543117
6,81621447904615
10,0444942521461
6,35715701256271
8,58740347403068
4,34912373107159
7,10783668800639
7,85682414490503
4,15144517686633
8,5091631854022
7,14035486291959
9,02285314489296
10,1485659752364
9,49635107723287
8,26370842074175
8,95290007414644
7,7470616470149
7,9704186710311
6,94580511399261
7,38172780731583
7,35504489474829
8,34140316056619
10,7542758517795
6,37853664822052
5,96894704559708
8,45608897268039
11,7914183816793
7,3365391860774
4,34912373107159
7,98705941659438
8,64112194673515
7,97681756667151
8,86405473873941
8,26920912000872
8,44791553638601
8,26850457839026
8,55310397677954
7,86785624939722
8,9580134639034
6,35715701256271
4,13795414677378
11,8299481427229
7,75257666317037
5,16635131835938
9,79341445734474
8,41186485761483
6,39513971776142
5,75508513274019
8,99094381450135
9,07705989884744
5,36904379762251
12,2824665587626
11,4884813096788
5,40846666877655
10,8539161211179
7,02328641915028
10,8567275059076
8,8829861864632
7,23535495334204
6,40093730408472
8,76467669451682
6,84726479612755
6,0098473819686
6,92836469485439
5,79074624144005
6,36152215651526
8,65390090000483
7,7501736864632
5,92457900812599
6,55473007390532
4,27645647967307
7,99675119659048
7,14192143193003
4,13795414677378
5,94954916871626
6,9500510133343
7,56202641239878
6,4180361900801
7,3511416588301
7,87058776101952
8,42009405442229
7,2942734706549
7,49936817310476
7,81218465169275
3,95496019904999
7,9510577166522
8,41073382342307
9,49701191466534
9,7276049955392
7,46522333592549
9,35427555037137
7,209326096523
5,91863825291767
8,75310111340184
5,23059948579765
174,087446047936
7,25678055374715
3,77190370912911
7,70760957694353
3,90183173285595
4,17431452244892
6,58580299660014
4,10724913043742
6,29906510718075
4,38825122221022
5,70002991476179
7,88647046501256
6,93381716881271
5,37593794457712
9,04017055181811
8,89928803620518
7,60403216326682
7,150444501712
5,59375941900561
6,61532140661171
8,4725714789497
9,9725579155816
7,98345532829381
7,67927720811633
6,5677569354022
6,84098740565929
8,15798422731001
8,64839191201293
3,83887585298515
8,75310111340184
5,4517298568914
11,1909484863281
4,11869416413487
3,95463166413487
5,42315259391881
6,70852284372592
7,9510577166522
5,36640120141305
5,92410052264182
6,68368530273438
172,134401674624
10,4143740807051
7,08410380799097
5,71810253755547
6,28318993839218
4,65853655779807
5,17398900161555
4,75258645893615
5,16659395194353
6,40931569794083
8,80156302746434
8,35096156744311
7,41740191424338
6,90913711359474
8,47979095835746
5,78422452196668
10,4988271454234
9,0871939953463
10,4445020887587
6,51928447205347
6,4180361900801
5,81193146882237
4,14976482626838
5,24154437029807
10,165035671658
8,70298672899793
8,68215885868784
3,0222239553193
4,96145629882813
8,21183155201101
7,08895346559126
4,79037400233898
5,27096557617188
4,60653987931619
6,63864437150369
4,8513096938899
8,07531851309318
6,49656300485873
4,07995643144773
11,0448664912471
5,82505949043934
5,06358921380695
4,92559550720972
7,2693229015963
6,90913711359474
5,70002991476179
5,78159774968657
7,78346742229701
6,9372471938899
7,00796358084978
3,87385577920043
5,82894822108898
4,2416008843316
5,23218866042151
7,58174754955155
8,21895005967883
7,98963721004537
8,4610215175299
8,70298672899793
3,73876840096938
8,03805918752414
7,09100153416767
4,80001680350603
172,170425980179
5,16549305856967
7,81814895441505
5,29068369924289
6,57513314706313
10,8058859742718
5,89856974283856
6,77470077703032
5,65023125542535
5,93227848005887
6,1212229787568
3,47114958586519
5,22688538351179
6,02446341808934
10,1140856330778
6,2544777952595
4,5585097324701
4,72138562614538
6,31979596173323
4,02813230914836
6,85621737256463
6,65780564296398
6,71266645266689
9,89957870671782
4,7902270658517
5,77744283793885
5,69719969196086
3,98875860520354
12,383922058859
6,46505285192421
7,49440021279418
6,20656293704189
5,07306021231193
3,64696549780575
7,22824774848095
7,50297527548713
7,3504092369551
3,30878627447436
3,42488041630503
7,19864494417925
7,91820347161945
4,64302986050831
9,44219631618927
3,87385577920043
3,80232106903458
7,36357851381661
6,18743934160398
7,88005273136093
4,2704855836468
5,43866908697436
5,51050897292151
7,29491622359666
5,28570292908472
3,93739733283905
4,8452227557147
5,81232480649595
6,40663843979075
6,5770041383343
7,05384619442037
7,73304918077258
12,2667737419223
7,41369289822052
5,40899243766881
5,64600249867385
8,55290429386093
4,22711520724829
7,27945398401334
8,39404033142847
9,86818572621291
8,40576435607159
5,18177588192037
5,65222507052954
5,22623886296782
4,06425984700525
5,26307847764758
7,41377201786753
7,02986013153458
4,7078311119551
7,62492728527684
3,82954802336519
4,78460655683358
3,04491923767847
6,40616748951101
5,78054734218273
5,69508003894197
4,85180701738523
12,3156191978926
4,55572396737563
5,10928947542925
4,15528511706697
9,15234035915802
6,63617056387443
3,68365742247784
9,34719019760325
6,28862658842115
7,57672081464608
6,88810861846548
5,62257479443963
6,55103179554885
3,64696549780575
5,85218528464992
5,84981263714076
4,82540008168166
6,11655718014566
5,27439258716726
3,72909395194353
5,87568984796974
12,4054192437066
8,46294676227336
3,23570835443195
4,09367502471548
5,7992014943818
3,82160441080731
4,54241378219041
7,82781812879779
4,74283439730425
5,66430777090568
3,87857131016108
5,73660881136675
10,2886273419416
10,0209942099489
5,00448231638217
7,44997792185092
7,25908726821712
6,17768803349253
5,77918215151192
7,49837126555269
5,19837160463692
7,68239979685092
7,1647244677132
6,94712207935476
7,30479035554112
4,8979872715326
5,74505878966534
2,71345482343514
6,92680038640532
4,7156867510007
4,2793349277826
6,26855355721938
6,9806567533517
6,20988822277684
7,18888986846548
8,81008911132813
8,1371508939767
6,90123739360291
5,54871999481583
9,62560319311825
3,83296674563564
7,17677344804929
166,789599760079
4,36318687156398
7,42497630178195
7,34501026294851
8,79715191876448
11,6984151204427
3,36467413254729
4,10894813066648
5,43866908697436
3,04491923767847
4,72425635067037
6,56759116090376
7,3470515498409
6,19164926034438
8,41222730095006
8,02335046838834
4,82487337088884
6,40757506570702
6,39013125572677
8,36247083875872
6,9534388412664
8,48683486750099
5,55384845498168
6,56692128122592
7,0092551148968
5,64153789002222
9,78945263521172
7,3490370762201
9,01259622456115
7,30252678011675
4,40664446795432
7,24850633409289
3,88120561764566
1,54174691659438
5,79334136586135
4,69374781479075
5,13030666775177
6,40773707260325
7,63663548599055
3,95025295681427
3,90491589204765
5,50314104998557
7,63658349307968
5,67410730432584
7,12278276608316
5,0119986828463
4,95025597089608
7,19831414870276
4,03749027958628
4,90504399052378
4,55897013346356
7,02311084888601
7,05505333417733
6,73968468183358
3,29823849524985
3,67229885525177
10,2533738878038
9,83670043945313
3,04491923767847
5,69326631522478
4,27015478817037
4,65800306532122
5,67624880943771
6,9236054597078
2,62294326593849
7,54839221342115
7,3388886628328
8,18429942189914
10,8872752248506
6,60181078498749
3,25086767879537
8,02335046838834
4,17648089373557
5,39310822663487
7,94241333007813
6,6111536850164
9,82871990439338
10,8701326346692
4,81001300576293
7,36726699640724
4,74551240897478
6,82815099645546
161,51924491223
9,6121882685909
5,69790724766108
5,11850050937983
5,52631783191072
7,84972730095006
3,26753329053338
6,44803157853494
2,48679794499907
3,27128506884168
4,90820651584204
5,45585613486213
5,46649433654034
7,7751334861473
2,78176352418501
3,36455281575525
8,17860676329815
8,0259026421441
3,95025295681427
4,82487337088884
3,49799149124715
8,87103610568579
6,4745547447676
5,85190045392073
5,33790004400561
8,7666531786507
3,147758954837
6,73709257149403
7,12402607482159
5,70778816128956
6,85443228262443
5,61795872817805
5,28813378604843
6,60429137430077
7,0136890175902
5,618217939212
3,29617102352194
4,69784621250483
7,708730061849
6,22220451449175
166,050317834925
3,35038286373941
5,35784799081313
4,6447667251399
4,30568647973337
3,92355195975603
4,5860049400801
4,57511958369503
165,869304892458
5,85190045392073
5,84872963987755
10,0735876766252
162,188588083526
3,82326516987365
6,83180481710554
6,98066654911753
160,705672652633
6,43776260187599
3,5792307912568
5,89660908263409
4,82496285144197
4,28457114137251
5,04139803662713
9,50446649245276
3,95025314519438
6,40773707260325
4,80677814248168
5,75374838746626
7,669638928072
9,49125652548713
10,1381267029562
6,41264023015532
5,66073608398438
7,15589396158856
5,06170089156541
2,96520204897286
5,4815285765095
5,76881126121242
6,23799152138793
5,47070651584204
9,83670043945313
3,60409771954573
5,896538251712
4,92466792353878
5,51363080813564
9,34539229781541
7,23048721125099
3,69299052674097
5,66043090820313
7,00471515420043
3,53151486243735
3,29416873131271
4,6704474555122
6,15824871298713
3,98885957694353
3,06376930519389
6,61032047978159
7,46322801378039
6,64031341929496
7,26584540473095
6,94056494442037
4,92272308726371
4,17001644181619
3,86221935130936
169,402662489149
6,38374498155383
9,31268122166767
10,3548896695361
9,83670043945313
3,90382931556235
6,40578470112365
4,81102272316264
3,14473281671974
4,862782796224
2,15670173550831
3,32529138635709
3,5028893741561
6,75893731764808
10,3787197536893
160,405195824894
4,22396794071909
9,43902173454381
2,69202903464992
3,14377735279226
6,10568538712869
162,875426492573
3,08856238847898
6,66100301860291
6,21173811547555
4,35849300431619
3,73124977394389
2,87161104178728
4,18061941641349
6,97171849380305
2,87515032732932
3,11061115029418
9,3078684865693
6,82815099645546
5,67338317117577
4,56486643096548
9,9308995376399
7,88833618164063
6,57424644187648
7,1714986165365
5,26340701256271
6,07042213722514
3,0449290334443
4,86750736943003
160,125492802373
4,91566184714992
4,82819771472322
6,85826920874325
2,91176840699751
3,28371363510325
4,2603185206284
6,83178296501256
4,7890221866561
5,12522944697628
9,94651474187407
6,13735811209978
3,90947469075525
6,43670164508586
3,12818701473287
3,26042909975411
2,03924598222898
5,30096021110631
9,48705790955347
2,93604853123799
6,54591915931235
2,88273771309559
4,36742975682392
9,25174100899403
1,7041848265095
2,64094336238912
6,34566130461519
4,21979777018231
10,0434935769918
5,81239337685668
4,609120686849
6,93122882607543
2,91963063934708
2,18481859748749
8,51421704704381
4,93694729275177
3,14107824254921
3,11132699471938
1,75737206729843
3,27127376603494
4,52621610665028
2,40793148087869
2,62294326593849
3,18339971848479
3,41431003146704
3,01671798140916
