1098,11068458919
1139,91947041605
1207,43394674458
1249,24273257144
1609,57160774294
1718,89486989834
1651,3803935698
1623,74178424121
1877,69561725399
1919,50440308084
2389,15654040774
2430,9653262346
2503,87486695154
3015,33579010529
2545,6836527784
2920,18270444816
1191,08530199121
1232,89408781807
1300,4085641466
1342,21734997346
1970,67023465601
2596,84948435356
2012,47902048286
2638,65827018042
1702,54622514496
1744,35501097182
2482,13115780976
2523,93994363662
1811,86948730036
3108,31040750731
1716,71640164323
3013,15732185018
1083,85270246555
1125,66148829241
1193,17596462095
1234,98475044781
1595,31362561931
1704,63688777471
1637,12241144617
1609,48380211757
1213,36352263516
1255,17230846202
1724,82444578892
1766,63323161578
1322,68678479056
1834,14770794432
1364,49557061742
1738,99462228718
2258,62375711997
2300,43254294683
2884,80300681753
2926,61179264439
2388,13457728959
3014,31382698714
2429,94336311644
3056,122612814
2770,08468027373
2811,89346610059
2899,59550044334
2941,4042862702
3396,26392997128
3525,77475014089
3301,11084431415
3430,62166448376
1173,04612623679
1214,85491206365
1282,36938839218
1324,17817421904
1703,55549181525
1812,87875397064
1745,36427764211
1717,72566831351
1952,63105890159
1994,43984472845
2483,14042448005
2524,94921030691
2578,81030859914
3109,3196741776
2620,619094426
3014,16658852047
1158,78814411315
1200,59692994001
1268,11140626855
1309,92019209541
2333,55919876757
2959,73844846513
2375,36798459443
3001,54723429199
1689,29750969161
1731,10629551847
2864,06856434604
2905,8773501729
1798,62077184701
3490,24781404359
1703,46768618988
3395,09472838646
1266,02074363881
1280,52836165552
1375,3440057942
1389,85162381092
1796,53010921727
1905,85337137266
1811,03772723398
1783,39911790539
1288,29896428276
1302,80658229948
1818,80832986123
1833,31594787794
1397,62222643816
1928,13159201662
1412,12984445488
1805,67733854935
2045,6056763036
2060,11329432032
2671,78492600116
2686,29254401788
2463,07001893719
3089,24926863474
2477,5776369539
3103,75688665146
2576,11504188207
2590,62265989878
2993,57938451565
3008,08700253236
3202,29429157962
3619,7586342132
3079,84003811235
3497,30438074593
1536,54725040016
1922,55040335856
1645,87051255555
2031,87366551396
2048,00817355391
2157,33143570931
2434,01132651232
2406,37271718372
1786,78602300119
2172,7891759596
2298,24694615494
2684,25009911335
2412,96527269874
2924,42619585249
2798,96842565715
3173,46747732691
1629,52186780218
2015,52502076058
1738,84512995757
2124,84828291598
1879,76064040321
2505,93989010076
2265,76379336161
2891,94304305917
2140,98279095593
2526,98594391434
2391,22156355696
2777,22471651537
2250,30605311133
3017,40081325451
2499,34733458574
3266,44209472893
1611,48269204776
1997,48584500617
1720,80595420315
2106,80910716156
2141,99205762622
2251,31531978162
2527,99521058463
2500,35660125603
1704,45730944978
2063,15929459804
2234,96667502824
2593,6686601765
1813,78057160517
2344,28993718363
2172,48255675344
