900,961048819186
895,76069318593
852,457731855181
3929,62816825868
3434,05427777736
3991,55240303004
3431,15407944343
3989,95229360443
3389,93126036598
3390,07126994072
3943,7091312041
3942,92907785912
2659,84133219272
755,231082881142
3203,69852459201
2628,53919155409
3161,85566311214
2660,36136775604
2622,55878257584
3198,6381785335
3153,75510914495
2660,58138280206
3203,03847945395
2656,7611215484
787,013256347456
3195,99799798124
2626,79907255373
2619,8385965523
3161,07560976715
3152,99505716778
2966,60231045126
2917,25893603881
2964,64217640488
2913,51868025642
2355,66053038298
754,291018593596
2353,88040864698
2344,95979859917
2342,93966044932
3618,20687129802
3566,32332317241
2774,02914107829
2747,22730819921
3621,0470655285
2772,52903849177
3564,64320827551
785,273137347098
2746,4272534864
2815,4119710983
2777,84940233195
2812,21175224707
2775,40923545789
3414,41293457792
3411,69274855437
3372,15004437382
3371,67001154613
2279,67533403401
1011,16858550854
2248,3931947632
2660,5213786986
2627,83914368038
2276,67512886097
2661,16142246885
2246,35305524554
2626,59905887553
3738,37508916184
3676,95088858598
3736,07493186252
1007,22831604796
3676,13083250535
3081,550171314
3081,17014532541
3061,32878844777
3059,76868175779
3564,06316860872
3521,20023737001
2988,90383557079
2954,52148428786
3564,82322058589
944,60403340288
2988,44380411093
3520,1001621399
2952,90137349442
4197,10646011833
4132,50204205905
4192,90617287609
4130,8619298978
3974,43123217595
3973,3911610493
3929,16813679881
941,143796769988
3928,1680684078
3323,28670278904
3287,82427764381
3204,71859435084
3162,03567542252
3322,08662071983
3203,39850407471
3287,76427354035
3160,61557830728
2988,50380821439
1038,61046215786
2934,00008090432
2985,30358936316
2930,97987436347
2349,8401323473
2348,84006395629
2338,77937594272
2336,75923779288
3649,56901604011
3584,78458567045
2772,02900429627
851,097638843405
967,165576304075
2742,9670168535
3648,68895585602
2772,22901797447
3584,26455010713
2741,14689238187
3758,19644467167
3691,49188299127
3754,39618478583
3688,13165319748
4218,02789085827
1034,91020911112
4219,40798523787
4148,68314862561
4145,86295576296
3076,48982525548
3053,78827277955
3318,9864087077
3280,56378112508
3075,10973087589
3317,80632800631
3052,22816608957
963,565330096438
3280,18375513649
2829,85295866449
2789,93022849536
2827,21277811222
2789,33018746075
2272,73485940039
2269,41463234224
2241,51272423305
2238,91254641642
3580,32428064655
816,87529850303
3529,82082690052
2979,34318175273
2943,9807634466
3576,82404127801
2979,14316807453
3528,36072704965
2940,86055006665
3433,11421348981
