6.84461892005447,1.2431993029653,8.78432248832608
9.12970389036983,13.5759687644226,13.2055928177443
2.15888114555516,7.58470135880565,9.11624731900812
13.5229382026109,2.77366784860888,11.0160012953802
10.6210446282733,3.63230671541345,10.8220119055751
2.53016002662052,12.5463882606119,8.88747983378644
13.7940422076154,14.8643348657486,9.71493604697475
5.84351524436857,8.98663748039485,2.55027920980173
1.18880007706578,11.6005060312907,6.68159334459546
11.3852390668791,6.3152922633854,0.184333462086852
14.0542191945674,13.9089871809522,6.08971010513213
2.47899145493176,14.3856703391386,14.1020716606389
14.6350651093166,9.04112544559901,12.5966495641875
2.82741169735868,11.1725329321475,4.18716183378171
5.28929971958519,14.9575656195279,6.51939368929735
11.7896519664238,12.1880255195661,12.669945880895
10.0865107123578,12.5202828602897,10.5723463428447
3.70318487580867,8.2172835641001,13.9240668639239
14.6542579652087,14.3227674346052,6.25411717988131
5.2787298569503,5.84213505598932,1.48302719156392
7.25521256467883,13.8846189661256,5.63263368556538
9.22256179391443,2.6997563884093,11.5391244134996
1.46922889873644,13.4033031568059,13.650029210328
14.7192641037003,11.6761370297056,3.02298819239902
6.17930266215708,10.9021822277386,11.7592675910172
10.6685763403603,12.565872195821,13.5030660206219
8.34169214582768,12.9605379882957,4.36321867214541
13.5103211010739,10.2316229298705,13.8240733534359
2.57672941776291,10.0013897403332,3.2943816875427
9.29084305353352,3.44305487711698,3.4647739681897
5.27731584231532,12.6849394626747,13.349561203013
2.93975393776017,8.78731078470763,3.41306789866664
14.7946259409565,8.5070589436269,9.54991257717824
8.94122200473173,9.40284934186582,8.22287708773813
1.13777022583398,8.47180666556941,12.5035537823488
14.4628138833441,12.1782096030803,12.566411785902
10.4193873454944,6.21644188361908,7.27256874861423
12.1195710285944,13.8781482304823,12.5127928271483
4.22746256141062,13.504718011462,14.4416987969086
13.8941203582737,3.69831620405515,7.178255224301
10.449806457709,3.33837272177304,4.08144082837834
14.0689029788858,7.24497668836031,9.69832966487925
7.01439837560365,7.42713380403808,7.01291768735312
13.3810642988755,13.9507977807057,13.3184842195559
14.8303212445939,10.5034412044298,13.4469340720761
13.4983069659603,13.8586514647294,14.992405332624
3.5619571313766,7.52605824544733,10.3110555230437
6.54930142261016,7.35904967611453,10.6372277381208
11.4902174369252,8.36589446177729,3.91301362804969
13.9957956430512,12.5281151123142,10.3401309945258
3.97720386037016,12.9893783533744,7.36720998936539
7.29572402580753,10.418173979057,0.606849284982922
14.4648250583969,14.6095210386997,13.751815149302
11.7424265435615,13.0007599117434,14.9762093095814
12.1476413969823,8.70483197602696,13.6125693281529
7.68025737877341,7.24253812220979,5.14474056281882
12.7017976062306,0.301757902990291,5.84366816869894
10.0824692983922,7.13230986385922,14.8741924563236
10.5172588080555,12.9774666415469,5.46103375428277
12.6552392444984,4.2444753996003,0.960992819685587
2.58772497742806,8.24278762979331,12.9767016070406
13.7185030395353,8.82986440787265,8.26096313088402
5.14365200228398,7.23146029414736,1.99478715631123
1.13316462234259,0.553900305944597,4.87545066708659
5.0411847901677,6.26232736973731,6.86839193282724
6.20801427018611,6.99184991330332,0.201570356423084
2.25897247335291,1.80657935553334,12.6424014310221
5.35532297749595,6.44724523793746,9.40359653762143
8.17380657254572,1.2662067374541,6.12685242264411
12.552712799364,8.78328933133115,4.67754382259859
6.92766251745993,6.3113211102639,9.90365529641497
0.0284107776013942,5.15085223443303,1.23062953631476
4.73605893161151,11.4779200105363,11.6889981319686
11.4858977147056,3.73111726780817,6.69290741577576
0.38853328919272,6.23698141675481,0.319369017863124
2.41086167092619,0.536362346342453,11.9623110144244
8.67965303246353,14.8657304864688,8.87309514444284
9.99098683627806,8.3370234745566,0.0574432301488819
10.4819441374763,8.7389529423277,14.9601452592144
14.9609591695339,1.2166840342626,13.6099108608134
0.0786868066205432,0.601792973947824,0.14500503272935
1.19351733357918,5.05590118183923,12.8632115055413
3.4646196752116,11.9437135791752,9.19490680774478
0.112402886721403,0.367681578611488,3.06014240030768
13.7638623938088,14.4505257459471,0.18931233122778
14.0322665020059,8.98213256016963,5.94051723354368
0.061638552731006,0.227274009622449,0.00838965992999267
8.58005000313456,13.0594622014224,13.9267457341953
0.58506295763813,2.57242995379051,13.9822183421962
0.817866312671282,3.76928398335715,3.39369445599925
6.68839793122828,11.5209026737784,9.7016281524565
11.4902625422772,8.62057009005661,9.39823155587881
0.302618181097064,0.318783067032987,0.316789882384488
4.95901587565203,12.6577903272709,6.97596376010883
6.21559301012629,0.550605563417326,5.80596294476364
5.82898364417835,0.172311308457959,0.179222913941785
12.2224647327304,12.7080523164402,10.6578081312253
0.662691247708167,3.3929763525083,7.48414363941112
0.0270239399087527,10.7515333831851,2.10012420683271
1.87743461981985,13.7258669733005,14.9187404628884
9.11091880352892,11.1393735243069,12.0266653742068
0.743217447254273,6.74900148498055,0.0168562490400618
8.50272167830595,14.7108811550018,0.702504999847746
14.4728645287595,13.2583123523137,4.42304765294295
6.09401306609162,0.0110694701805863,8.93283222152417
13.6353700517264,10.9419970319784,5.33754705893174
2.4761620990265,9.00889166831587,1.50628985916312
0.520984482551285,0.189444448306443,0.678161536783016
14.0651553677861,13.6537767593132,12.4927688137783
6.52682823114545,14.4326154622614,6.12478582243504
2.52710058270896,1.13223061010018,5.78632492133453
4.55719084743158,4.76199099906084,0.690099441351814
14.1833941441774,11.4440658636196,14.8714807911673
0.148057418852337,3.45572091898806,0.543185999612056
0.742152246123106,9.02085814807638,1.40703325419043
4.6511803532941,0.443168068191986,3.2636549295824
1.76651306462204,4.41671778355654,3.248752312158
0.117621724652245,0.214216829051596,1.96523523033354
5.53029923150033,0.12883271439452,6.04595684674786
0.0738908564194377,2.04722985748307,3.58292066732442
0.825069470771633,0.385184693498577,0.431607763200913
2.8624568915156,1.53986557971847,3.13262886464608
0.0514508640744735,3.80118277333361,3.97303119053536
1.23207008313122,1.24895846170028,0.443460369360606
9.79363856676793,1.39895960553339,5.66097208908435
4.50811472652349,8.79351345489676,1.32016981809681
1.91380457466035,1.81012743116013,0.544478340131131
9.64506614968398,0.610839085480918,5.04571172053064
1.84271840890423,2.90740167341159,6.19272761977843
2.69408391325373,9.39797685437087,11.9214556934358
3.22205757429023,12.913461523177,8.4843410457446
10.2931373402749,13.4327913343811,6.35617929389095
13.7339219525913,5.8931303500805,14.2285798413276
0.654185298568591,10.4822976041036,14.662938178365
5.38017343623444,14.5414471329632,5.06566279545144
5.15794041710359,8.44720529877859,5.09956136391319
2.19334973497889,1.21774597513919,1.20693765568177
5.07284122316633,6.38467367878275,13.19323677501
11.106980146674,9.13344769078658,9.93097156996895
9.29455123724862,9.25701975237822,10.0619196117025
3.36393140089021,10.9642802880108,2.33732856178349
0.300491922501107,1.27929750476993,0.0716422306744011
0.415457811797908,1.50021338585145,0.412644032491465
2.43599898290242,0.309253918063479,5.1984438452664
1.0495748258077,0.277830188918476,0.227037843583801
0.245952847483302,0.269277268955809,0.0310266323251376
2.09648561457825,0.0268126306134437,1.01542403516376
0.661044833666251,1.14569980670338,0.2229409424852
0.16427637085356,0.784304579844564,3.20947755596864
4.38926611046884,0.786132383437469,4.30408352985206
0.630798873382858,0.165122166634437,0.282655961219322
0.308941784337327,1.90943083310155,6.59939053623992
0.42276657963413,1.51189964941581,1.75506283141513
2.22317253182301,0.0878971228615584,3.2945994481987
1.80681478246415,4.46613274381395,0.657266041389344
1.51232832497009,0.136569537099135,0.0987958616755417
13.1401944173905,1.80701972710994,0.0801746838207992
1.89589787870622,3.72320897761799,2.01810455986678
1.84753091889911,0.2579572340995,0.121253468192248
0.0942612243598569,1.65405423224539,0.362295327619706
0.336747942679138,0.0169956804167169,2.82885284489532
1.14199242919157,5.5676339332222,0.0767777787464547
0.570237132189746,6.35490138143734,0.133307382104842
1.51624041330574,0.357557558370217,0.667825399665416
3.32443409567559,0.0940387820573139,1.3966540972563
0.0691894432307048,0.0913718931020772,1.25560923432949
3.46548991154847,5.87505054007631,0.917652146906256
3.6898059026905,0.579236912139843,13.693052914066
2.53901794257808,0.678101188187928,0.0570072073921267
4.36043681343003,1.24747798888661,8.08263793037345
7.99958647868657,9.16373153866809,1.81531257922778
5.62673725563223,0.0636265736162713,5.51481479248818
4.32508440249668,10.2422633868652,10.3884214612986
0.188502705185067,3.0772693471032,0.343104417627343
0.859548821819817,11.5017983336919,1.82208021566324
14.3844725050816,1.1774688248293,1.30702176315531
0.600343823692746,5.88045543631318,3.59915862963783
8.72437376101218,6.26258305847326,3.46050591328201
5.17867484249715,2.40071261865768,3.21972682281862
8.37560316730188,2.52081390685463,2.02021185497437
7.33101621703783,12.1729466790947,7.87871718375844
1.90924234623116,7.21579485362484,4.62761820183857
0.829460567922766,2.5107697149409,5.22227102945998
10.1659607227152,0.540293877207183,14.9615316195034
8.11225843288591,3.31464870114724,14.3121032206354
1.88408023531525,11.856852414703,8.2138253795371
5.26386564962207,5.84264666560549,14.639711897614
5.38595274398752,8.56033220744906,14.9163247670326
5.48289482023131,4.10937356792912,9.81709567806111
6.11991573750798,8.29396335550259,4.99784634866798
7.23016358262692,14.0698098268567,6.24280847472807
8.45366739442087,6.72488403608838,3.47569748670685
11.6875576803623,14.0844845761377,4.28072452398456
14.6056516551174,8.3217809002836,12.8621070800831
8.07500444963138,1.32638655373534,6.62011936318744
5.13197152626412,14.876219189081,11.5436495289811
1.24986369986496,13.2467543154646,12.9701609827406
0.290853401993944,1.79043444486174,2.89868155354448
12.9929579737471,10.3552239735763,1.12754788403066
14.3131761282879,4.86246255244934,14.9421810781729
11.2381000412459,9.46409278583738,6.45074406317514
8.25060317474247,13.8903671332809,5.86124075143386
12.662377866667,13.1581139043022,12.0352758717302
3.5046767850985,14.2338716721191,9.76174824709899
12.8123888952234,5.79000005454513,10.4671129457546
3.0044099906333,8.71838374455061,12.8214257289312
9.89568308958656,11.1645644429647,1.28904472181538
3.64331003269275,11.1719604141376,6.17311014381984
4.84760233409393,4.99659328508567,6.78075161088091
4.75521966582972,4.87735290630557,14.6463115063593
13.731118594118,13.4067362604909,5.30826882585029
14.5147942058704,6.05800917548799,3.11082708145431
14.5032416056037,3.73639942449171,8.12499552828372
4.03786452818525,11.9414637556721,8.73596221636038
1.05763328801174,1.74597948873312,9.57032337346581
9.69182892254329,1.68578730134236,2.00572207512843
6.97232299230432,7.62219332482465,4.59669708732292
0.537678204849364,6.78143121783643,4.5327138093514
1.70820536457657,9.17001687204171,0.178289240831152
5.52230734409958,3.32816011255102,5.39386691809348
1.16479221786359,2.12812086047475,14.4773253450583
8.52117555340834,11.7080396587216,5.9937038226544
6.95948480976579,0.886031242702852,4.97199591619248
12.0471812146524,1.71067549715497,4.82362371504389
12.5290805779975,0.153957865799238,0.983075231989069
1.13184344612409,6.45577771213242,14.3860177346804
8.23216839081957,1.25741064991544,6.54947351999286
0.913299330676683,5.17883498346128,0.97636158800494
0.568459796302288,1.98572240868372,0.422543294568893
12.3738999715696,10.2124309911767,5.11536680876044
4.66570781677483,9.14888049567689,4.40330483715167
0.12408688522803,0.0732854478071604,2.84825007272686
2.25854518659395,6.022246802845,1.3033394414135
2.28297833651054,8.77789946589982,5.21738474058948
5.09869298352698,14.8683230610397,2.17210189270509
2.76235298884243,8.64263334594434,8.23927900088551
0.3206344506025,7.51357049236973,8.78556707014918
0.808445798005455,5.98450300506944,3.50243324417469
3.63263723780213,3.72236842607796,1.33341580732228
6.24991538361698,1.13087875181791,6.95501485302507
8.90247844066499,1.04225681108605,4.78322401466902
5.43438387276071,5.08367228227687,10.0929128055502
1.56665829428456,14.9209230313159,2.69905265170517
1.5852792110963,1.02651894626673,1.01002809629521
0.969407994674663,2.82247310994196,2.08245389411153
5.75107060103954,3.6105763222786,10.5345304964698
2.74071486779675,1.68760687008102,7.51697121186108
4.47896612579806,2.77222152931075,1.51777934825634
5.83305797790554,2.00814774195411,2.42576603891688
1.34547579646213,1.9097779245602,5.4866515988291
2.48472055131815,0.833269893786189,1.74789435713703
11.5826352495407,3.68550177251554,2.11290375703096
1.49856160303125,1.96659562121617,1.00263082456194
9.6102343886496,2.88261945926196,1.16465225385527
1.2370168016146,5.09088015678423,2.21448106021574
0.574192696068568,1.87579689424571,0.584416172694101
0.263816292999555,4.69994839620211,0.785284277232262
6.35562911611652,14.2260627155094,3.29672938775563
3.84979710120112,4.139683921232,0.653453451904141
8.31750888378284,11.8307454887017,14.5521756886899
0.0849701151549487,5.45341081701692,0.143059126737937
0.922787755831025,4.88703244321121,0.639771287632807
0.850871849862712,3.64243978265422,1.70965884676015
0.00596953461989667,0.0251936293768675,8.27160550654391
6.28791352450091,4.15351885087028,0.727434295709233
0.583615905399282,5.59523844452295,1.63857227549301
9.20723602578563,1.54638318724809,0.0257146374190857
3.78707833598873,6.75754546773966,5.2803100377613
2.10812395005488,11.0527718014767,10.313948627524
7.57652413665489,0.225380307497803,0.402321310938266
1.31089795052577,9.42535109725936,9.35653515106337
4.68384551945563,10.0830889294575,7.10247309535158
10.5591943006161,6.02704100398764,3.63096797584647
9.16552685014226,0.327613844952772,0.405048628180681
12.3118264596845,9.65715412786052,8.85588503144215
5.60148865859671,1.05424283700547,4.36410136564152
0.479829560454988,1.33342286511428,6.78664764622921
6.23504611587623,10.2827941400537,1.98161084025195
2.47824749064199,1.64847417461667,0.156984296554916
9.7172995912928,1.15955247252447,8.70870819756712
2.30904686592787,1.19913510814401,0.798347456005579
8.50299621029095,13.5419443029651,2.92678866309946
0.24782014756685,7.87957424933754,2.10793878084837
7.11419522003296,7.21275296754132,7.17184188886322
3.84175042779121,11.6708866294671,6.55713055198848
0.992059047204364,1.76882277462696,2.65171816667741
2.86404676069006,6.37294212683584,6.61176829150997
12.2419488272865,4.8416819824131,8.87291132546369
1.25870599537475,1.56480580905607,5.33139065747839
8.11804202346699,13.9467201632756,0.716020274296289
0.500438328215641,1.34660375991081,4.09717226860142
4.82650236347263,2.57043040971383,9.4953856272194
0.86075567483701,3.66514147830429,3.17443962825941
7.02846736389355,10.2232550381062,14.9638849668357
1.23976566704273,10.7830799440663,6.31893233067762
6.94154486385206,13.8593399234863,0.0907542299650198
0.818575248525623,0.72605575512126,5.39516726281036
6.05611704066831,14.106401373198,0.918546198989507
0.869285020470158,4.17584806099,14.6672930120905
0.551005473705559,14.616625105034,0.00344623603246391
11.0997007287804,2.8643828734747,0.0584332050446941
7.68139278697006,10.6145177523361,7.54836663121626
4.24773595939669,5.24325465158353,0.578316001235719
12.3628949741505,0.708842491128951,11.2015467754676
10.0476239374985,5.51914010101531,4.5558447658088
9.83974546885813,9.35030515121712,4.05510057172962
6.9075199456725,8.73070801023506,2.31291438170282
8.74809140533842,3.1178382948332,11.7075836332137
13.5097133528414,6.38020148733967,6.92308072027654
1.73943136031938,6.6370311102098,3.33119700805663
0.197506945105545,1.69549788985431,3.91659127495369
8.6041717503876,11.6726627756511,12.1887729291117
6.74033300787482,8.99256907006552,0.042290356918087
11.497923828579,1.61650676742212,10.8292377197676
2.98585454014726,6.36214076183626,12.6683297758828
5.12623002662963,10.9312917999839,1.86108378983103
8.24354202072503,12.2854426435514,5.09099763414058
11.3648223928893,7.82789716995754,10.315279150419
