3,94806586371528
28,0283203125
24,8551432291667
23,7885199652778
2,75261773003472
3,25584581163195
2,63629828559028
3,18176269531251
3,33047146267361
2,6846449110243
1,52035861545139
26,7569715711806
2,68111165364584
2,76547580295139
28,1266818576389
4,0837877061632
5,36098904079861
28,923583984375
3,22495524088541
2,42696126302084
2,82387966579861
3,63819715711805
25,6303982204861
3,17023383246528
5,00145128038195
3,86145019531251
21,4485134548611
1,24740939670139
4,35491265190972
2,16906738281251
1,5935804578993
2,70848253038195
3,08605957031251
3,22983805338541
2,82515462239584
2,23080783420139
3,24472384982639
3,06270345052084
20,2251790364583
3,55346001519097
2,92679850260416
26,4994845920139
24,5470648871528
2,11231825086805
3,97742377387153
3,70416937934028
4,06517198350695
4,03763834635416
2,47296820746528
2,75191243489584
1,70663791232639
3,51167805989584
4,43254937065972
28,1068522135417
2,76832411024305
2,90856933593751
3,91499837239584
2,91084798177084
3,32933213975695
26,7189670138889
24,0286458333333
24,1427680121528
2,76368543836805
3,65474446614584
26,908935546875
4,21057128906251
4,05654568142361
28,9538845486111
2,90775553385416
3,25584581163195
2,05060492621528
3,83576117621528
1,81175401475695
2,39362250434028
5,25419108072916
24,8676215277778
2,06216091579861
2,51520453559028
2,04543050130209
28,9885525173611
3,06808132595486
24,6734212239583
25,7911783854167
2,75289577907986
4,51596408420139
4,76216634114584
3,56639268663195
26,7004123263889
26,5147298177083
27,2702907986111
2,66828070746528
2,13266330295139
3,68390570746528
26,629638671875
3,35065375434028
23,9481608072917
3,69956461588541
2,46424018012153
3,26661512586805
3,27602810329861
3,41516113281251
3,41654459635416
2,83524576822916
3,43211534288195
3,81924099392361
1,86267089843751
2,79146321614584
2,30638292100695
1,90555826822916
2,55467393663195
26,678955078125
1,70571560329861
25,9886067708333
27,20947265625
3,32808430989584
2,75758192274305
4,24401855468751
2,51639811197916
3,08082411024305
2,91548665364584
25,4556477864583
3,15761990017361
2,37460666232639
3,31056043836805
2,18838161892361
24,380615234375
2,12078857421876
3,89777289496528
4,03899468315972
3,88043891059028
3,68699815538195
3,61112467447916
3,09525553385416
27,6536187065972
3,66122775607639
2,67365180121528
2,50161404079861
2,43052164713541
1,39828830295139
2,22657606336805
3,73664008246528
3,17188856336805
3,34229871961805
4,01368543836805
28,0685221354167
23,1566026475695
1,97294108072916
2,41548665364584
23,9396158854167
3,21046278211805
1,38119845920139
2,04914008246528
23,5412055121528
2,93200683593751
4,05017089843751
2,12078857421876
3,34320068359376
3,21000162760416
23,9396158854167
25,9500596788195
3,50554741753472
24,5072428385417
22,3489583333333
3,24868435329861
28,4339463975695
2,63054741753472
2,33798556857639
2,84959581163195
2,06405978732639
2,53025987413195
2,84191894531251
1,80768500434028
2,40151638454861
2,52716742621528
2,37927246093751
3,26661512586805
1,92815483940972
25,4053276909722
1,55337185329861
2,46287706163195
2,13496907552084
1,82762315538195
23,5614963107639
24,152099609375
23,278076171875
23,7422146267361
2,66025119357639
2,28832329644097
4,00391981336805
3,33234320746528
1,47256130642361
2,90284559461805
21,0816786024306
2,81994628906251
26,4896104600695
