0,895
0,875
0,734999999999999
0,765
0,855
0,734999999999999
0,825
0,865
0,855
0,875
0,795
0,795
0,895
0,765
0,825
0,925
0,925
0,885
0,765
0,925
0,795
0,745
0,795
0,895
0,805
0,805
0,685
0,745
0,805
0,795
0,734999999999999
0,745
0,795
0,855
0,865
0,805
0,795
0,745
0,685
0,895
0,925
0,685
0,745
0,745
0,925
0,925
0,734999999999999
0,925
0,875
0,795
0,765
0,855
0,875
0,875
0,825
0,825
0,895
0,865
0,855
0,765
0,715
0,795
0,795
0,825
0,734999999999999
0,965
0,865
0,895
0,734999999999999
0,734999999999999
0,734999999999999
0,895
0,734999999999999
0,734999999999999
0,875
0,734999999999999
0,734999999999999
0,865
0,825
0,895
0,875
0,865
0,825
0,825
0,825
0,865
0,855
0,865
0,745
0,825
0,855
0,795
0,805
0,694999999999999
0,925
0,765
0,895
0,825
0,825
0,805
0,875
0,745
0,795
0,805
0,795
0,734999999999999
0,865
0,825
0,795
0,745
0,765
0,765
0,734999999999999
0,694999999999999
0,855
0,825
0,855
0,825
0,734999999999999
0,825
0,805
0,694999999999999
0,875
0,865
0,734999999999999
0,865
0,745
0,895
0,795
0,865
0,865
0,805
0,685
0,734999999999999
0,715
0,825
0,765
0,925
0,645
0,875
0,855
0,825
0,895
0,825
0,825
0,715
0,765
0,795
0,765
0,734999999999999
0,645
0,734999999999999
0,765
0,865
0,795
0,745
0,895
0,855
0,765
0,685
0,745
0,875
0,685
0,855
0,805
0,745
0,715
0,765
0,925
0,795
0,825
0,805
0,795
0,805
0,875
0,825
0,825
0,765
0,645
0,895
0,734999999999999
0,745
0,765
0,765
0,715
0,765
0,855
0,795
0,734999999999999
0,875
0,734999999999999
0,865
0,694999999999999
0,805
0,685
0,694999999999999
0,734999999999999
0,734999999999999
0,694999999999999
0,865
0,715
0,694999999999999
0,895
0,734999999999999
0,675
0,895
0,855
0,734999999999999
0,795
0,745
0,685
0,645
0,745
0,694999999999999
0,805
0,805
0,895
0,865
0,694999999999999
0,745
0,734999999999999
0,805
0,715
0,734999999999999
0,715
0,685
0,865
0,795
0,925
0,865
0,715
0,685
0,645
0,715
0,855
0,655
0,734999999999999
0,645
0,685
0,805
0,805
0,865
0,805
0,805
0,694999999999999
0,685
0,855
0,685
0,734999999999999
0,685
0,715
0,855
0,865
0,694999999999999
0,745
0,734999999999999
0,745
0,685
0,765
0,865
0,865
0,855
0,855
0,694999999999999
0,685
0,855
0,805
0,645
0,865
0,734999999999999
0,795
0,694999999999999
0,734999999999999
0,645
0,685
0,694999999999999
0,645
0,645
0,875
0,865
0,795
0,825
0,685
0,645
0,895
0,734999999999999
0,685
0,765
0,745
0,825
0,645
0,655
0,734999999999999
0,795
0,685
0,875
0,685
0,745
0,795
0,734999999999999
0,655
0,685
0,734999999999999
0,685
0,645
0,685
0,645
0,645
0,685
0,825
0,685
0,645
0,685
0,715
0,734999999999999
0,685
0,795
0,685
0,645
0,865
0,745
0,645
0,895
0,765
0,734999999999999
0,865
0,805
0,734999999999999
0,795
0,795
0,655
0,855
0,734999999999999
0,734999999999999
0,694999999999999
0,645
0,805
0,685
0,685
0,645
0,715
0,645
0,745
0,734999999999999
0,795
0,965
0,685
0,805
0,745
0,805
0,694999999999999
0,685
0,685
0,685
0,895
0,795
0,855
0,795
0,655
0,685
0,625
0,765
0,685
0,685
