1034,27234851523
1191,7852537962
1205,43480313299
1362,94770841396
1214,22516458038
1329,47715781295
1371,73806986135
1486,99006309392
1171,79155271735
1329,30445799832
1172,58752994858
1330,10043522955
1199,18312220423
1144,06863805027
1356,6960274852
1301,58154333123
994,782433111268
1152,29533839224
1165,94488772903
1323,45779301
1060,15525840933
1087,5468278962
1217,66816369029
1245,05973317717
1174,73524917642
1332,24815445739
1060,95123564056
1218,46414092153
1289,98724240899
1032,43234374224
1447,50014768995
1189,94524902321
1763,7993276917
2978,15997682517
1934,96178230946
3149,32243144293
1943,75214375685
2059,00413698942
3158,11279289032
3273,36478612288
1724,30941228774
2938,6700614212
1904,26222835289
3118,62287748635
1734,09515041433
1858,13750509429
2948,4557995478
3072,49815422775
1901,31853189382
3115,67918102729
1928,7101013807
3143,07075051416
1789,6822375858
1655,69709058151
3004,04288671926
2870,05773971497
1902,11450912506
3116,47515825852
1790,47821481703
3004,83886395049
1873,59561722674
1600,58260642755
3087,9562663602
2814,94325556101
1468,19980801696
1625,71271329793
1706,39870931072
1863,91161459169
1808,71448684045
1991,00292674902
1966,22739212142
2148,51583202998
1605,71901221908
1763,23191750005
1767,07685220866
1924,58975748962
1700,14702838195
1805,59440698633
1857,65993366292
1963,1073122673
3257,74222437346
4472,10287350693
3495,94112566722
4710,30177480068
3395,26142857558
3489,68944473845
4609,62207770905
4704,05009387192
3598,25690319696
4812,61755233042
3556,61926856516
4770,97991769862
3780,54534310552
3595,13682334283
4994,90599223898
4809,4974724763
1428,709892613
1586,22279789397
1666,90879390675
1824,42169918772
1769,22457143649
1951,51301134505
1926,73747671746
2109,02591662602
3218,2523089695
4432,61295810296
3558,76698779299
4773,12763692646
3295,07449377209
3579,67871121039
4509,43514290555
4794,03936034385
1494,08271791106
1651,59562319202
1588,51073407393
1746,0236393549
3283,62513426756
3216,67643393926
4497,98578340102
4431,03708307273
1655,44055790063
1812,9534631816
3444,98297425713
4659,3436233906
1693,95811267831
3322,12381254364
1851,47101795928
4536,48446167711
1765,94046625742
2584,91240399898
1945,89328232257
2708,95475867893
2620,90031732964
2621,69629456087
3296,10136994031
3240,98688578635
1726,45055085346
2545,42248859501
2509,26402302161
3184,46507563229
1906,40336691861
2510,06000025285
2669,46484327497
3129,35059147833
1923,45337153839
2742,42530927994
2103,40618760354
2866,4676639599
2689,92634261039
2869,87915867554
3508,89828035195
3632,94063503191
2778,41322261061
3453,61427522128
3472,73981477855
4147,94086738922
2779,20919984184
3473,53579200978
3398,49979106732
4092,82638323526
3315,14734956183
4134,11928730338
3495,10016562698
4258,16164198334
4170,10720063405
4170,90317786528
4845,30825324472
4790,19376909076
4529,50799869529
5348,47993643685
5384,46784976751
6059,66890237818
4709,46081476044
5385,26382699874
5472,52229111681
6004,55441822422
3275,65743415786
3933,25265540825
3455,61025022302
4057,29501008821
5295,98096976729
5475,93378583245
5953,57619101768
6077,61854569764
4058,47090632602
4572,29524244553
6078,79444193545
6592,61877805496
4059,26688355725
6079,59041916669
4517,18075829157
6537,504293901
