158,782140731812
58,4546594619751
148,754409790039
168,361808776855
9,80623388290405
5,64469480514526
168,858551025391
33,8678684234619
140,082363128662
3,01077508926392
151,991865158081
150,483660697937
159,049998283386
166,525637626648
3,13071608543396
3,42577886581421
153,598302841187
139,257558822632
3,21514844894409
168,887365341187
14,5047183036804
5,79814577102661
153,021015167236
13,64808344841
88,2956171035767
78,9264831542969
17,4390950202942
159,328181266785
163,799912452698
158,107393264771
30,6212310791016
6,59775876998901
145,541010856628
108,978758811951
156,577198028564
128,897584915161
6,00742864608765
168,320279121399
13,5495533943176
4,18120336532593
163,844920158386
2,64758729934692
12,3256325721741
8,28016042709351
159,932250022888
147,176973342896
164,974340438843
152,85338306427
130,781688690186
2,18059587478638
10,9375376701355
146,982405662537
71,7316274642944
45,1752643585205
40,0890789031982
12,3058459758759
161,469892501831
31,1147756576538
65,674464225769
148,754409790039
19,4842429161072
144,778920173645
167,161773681641
77,5060567855835
3,74037885665894
161,90860748291
7,26019716262817
32,0431756973267
114,235558509827
161,549386024475
136,445734977722
140,082363128662
70,4533214569092
157,834690093994
11,7411866188049
154,940196037292
161,576974868774
168,146106719971
7,47355031967163
10,3855938911438
2,9621262550354
94,4188947677612
166,306202888489
159,846364021301
35,9532613754272
135,182538986206
167,701330184937
134,85018157959
7,84182119369507
162,473658561707
157,800431251526
123,45395565033
147,792796134949
5,53586721420288
87,5368385314941
120,382419586182
140,082363128662
58,4877290725708
125,296936035156
160,636911392212
161,90860748291
10,9375376701355
122,368367195129
165,629505157471
157,727644920349
3,36743021011353
147,358013153076
167,9792137146
3,41888093948364
14,742030620575
2,58369588851929
66,3126792907715
115,595506668091
38,9011154174805
101,721064567566
93,7464990615845
158,136708259583
159,17616558075
140,611239433289
4,20372247695923
31,2335195541382
63,8792314529419
33,3143157958984
105,385876655579
2,69310808181763
143,936248779297
13,1110377311707
164,480750083923
127,484731674194
2,69479608535767
10,8644309043884
169,427640914917
168,869434356689
69,5538444519043
32,2024068832397
49,2635555267334
9,77517676353455
43,0421657562256
79,6956615447998
1,62155199050903
159,255200386047
168,929453849792
154,940196037292
5,75216460227966
139,128111839294
7,68098998069763
160,66623878479
10,0998015403748
63,6001262664795
35,0820999145508
44,0426340103149
6,31005907058716
3,1848578453064
41,2713928222656
63,790096282959
7,26483774185181
27,9370718002319
161,664191246033
157,217926979065
31,0835313796997
163,934031486511
33,0085697174072
165,420308113098
59,6381807327271
80,285177230835
10,5013012886047
8,25410723686218
79,6956615447998
66,3126792907715
4,80526208877563
14,0358691215515
10,3460097312927
69,0748224258423
101,56113243103
161,469892501831
161,283625602722
144,594216346741
162,711106300354
149,674325942993
123,37181854248
12,8562216758728
25,4673390388489
35,1702461242676
129,000733375549
103,000721931458
76,746356010437
4,37297677993774
36,3322982788086
103,507245063782
156,839505195618
6,23519372940063
3,26379537582397
156,442741394043
11,0919814109802
159,581336975098
121,290849685669
96,1909399032593
115,832586288452
4,65140128135681
152,881149291992
40,3981828689575
57,7420835494995
146,68839931488
3,73906755447388
145,202222824097
161,940239906311
25,4673390388489
10,3460097312927
167,374830245972
5,32173109054565
34,1057901382446
96,61119556427
7,4523138999939
63,4486646652222
142,693480491638
2,66698598861694
10,5435891151428
57,4866161346436
54,3904104232788
10,7415900230408
83,7107028961182
149,7755651474
111,885680198669
45,1887865066528
131,083294868469
42,170334815979
166,834934234619
95,4662809371948
7,32354402542114
137,97124004364
32,2153406143188
43,3149833679199
4,69201135635376
6,25121068954468
38,0497007369995
7,13818502426147
40,7535600662231
110,298654556274
121,560398101807
2,96574449539185
153,38683795929
159,580577850342
41,4936618804932
3,10249304771423
34,5457983016968
168,95143032074
153,989649772644
51,8951425552368
65,0587635040283
45,2786016464233
105,225059509277
155,547383308411
50,9483060836792
163,833253860474
144,266240119934
167,072116851807
36,6551361083984
155,513878822327
63,3891077041626
150,150690078735
3,89757394790649
4,04616403579712
159,580577850342
41,6060657501221
138,382684707642
7,30896425247192
77,1647109985352
84,2419004440308
95,4166774749756
1,67083978652954
4,31865262985229
50,6688966751099
4,18317365646362
8,1941351890564
161,963901519775
2,90771341323853
2,78244352340698
162,263510704041
9,52217245101929
3,42565107345581
33,9458923339844
121,290849685669
3,06944513320923
7,75605916976929
128,304998397827
78,2946643829346
31,5486154556274
5,12301421165466
36,1424694061279
54,0461025238037
10,5139060020447
161,335111618042
151,736765861511
144,394486427307
6,89485883712769
45,890887260437
163,024702072144
47,2693662643433
15,4285531044006
117,227708816528
15,0428175926209
164,309372901917
3,59964418411255
31,5486154556274
35,3485164642334
59,8111696243286
72,2267742156982
160,098258018494
4,29070425033569
166,761636734009
154,171368598938
6,90373492240906
62,9573745727539
96,014573097229
165,063104629517
156,46873664856
15,6830925941467
4,08803701400757
167,264163970947
61,5934991836548
34,2459125518799
118,362179756165
158,985837936401
90,7572240829468
69,561863899231
11,9540181159973
140,998819351196
6,95191335678101
163,843489646912
163,590796470642
112,065316200256
66,6199140548706
2,54940366744995
95,9885034561157
56,0049018859863
6,50809073448181
136,729786872864
71,0001640319824
91,194953918457
84,5500335693359
106,277037620544
168,774179458618
141,307438850403
9,14209890365601
8,76201295852661
161,318894386292
120,389345169067
144,805452346802
35,3303623199463
31,4286556243896
31,6413640975952
125,970430374146
45,8277311325073
44,6235666275024
129,937195777893
78,3437471389771
5,77017259597778
