412,918643711737
238,667553626108
469,280022202278
1092,52165115885
1149,89266445903
1323,9655836959
1431,22443464841
1308,28654900517
1392,56136046785
1348,31559969288
1363,99463438361
1429,73967757542
1448,26944584629
492,145281126273
1106,06263566449
1149,59571304444
1144,9038806938
1165,57169914976
1359,83731457925
1380,44574275229
1464,66116393205
1464,66116393205
1106,35958707909
1125,42386789623
422,83682095929
1333,58680952885
1423,74125900056
1161,35498906249
1399,56941385236
1183,21061317683
494,342721594286
441,663540644739
518,63334730833
414,106449370132
453,422816662788
431,448411982602
460,252699198535
269,431720178382
483,593080385874
507,230412987798
511,031391094654
534,015430584476
448,612203746313
483,117958122512
510,972000811722
538,113360105917
465,775995510043
528,432743990037
260,701348589225
500,697481866672
551,773125177376
458,530380993865
484,899666610095
477,238320113488
502,538580637168
535,025065394095
553,376662816201
558,72178827895
576,776434286471
291,703076273172
519,167859854605
562,166424688289
570,481064296999
607,778161970417
534,906284828268
590,317418792102
572,322163067513
626,604881655867
549,338123577691
590,792541055446
301,32430210612
563,473010912511
604,036574146493
601,245230849273
620,428292232258
641,986964932013
655,82490085223
542,211289627358
582,656072295496
590,139247943344
628,149029011779
318,309923021073
571,37191854079
622,210000719841
614,014141676958
657,665999622744
557,6527631864
593,465103786821
586,991562948608
623,635367509907
605,699502068231
637,948425693485
333,632616014289
641,808794083255
671,444545260048
663,248686217166
708,207130387174
715,096403205835
748,533132489484
672,157228655082
737,30836901771
710,70152226979
770,982659433031
349,846163251295
692,468705413529
737,427149583537
700,308222758895
734,101293740061
744,850934948473
769,735463491723
775,555711217816
799,133653536844
705,890909353316
746,929594850659
233,678769860875
755,06606361061
786,186571860401
730,537876764894
783,751570260698
775,199369520299
810,59597814029
711,35481538191
745,801179475178
741,049956841635
773,655222164406
259,572933213744
778,22827394919
802,221948248649
806,379268053004
834,114530176387
531,461648418928
572,500333916271
578,736313622813
615,023776486577
545,834096885438
598,632058400812
411,136935224154
289,802587219744
581,705827768773
633,553544757442
560,562887049465
602,076694810152
576,598263437713
612,173042906444
608,965967628794
625,41707599749
644,184405400026
660,338562354119
319,675899528226
678,393208361623
721,332382912376
730,359705916136
762,846190673063
721,035431497773
771,635952545133
763,915215765612
799,608775800188
686,529677121591
717,412624239693
263,670862735185
725,608483282575
760,470579356291
753,58130653763
791,472307040237
782,920106299838
819,801471992809
549,813245841034
589,842296528741
597,563033308262
634,860130981681
322,467242825428
566,798866756006
616,38975299373
600,651328020085
650,479775389481
703,455907753631
748,889474187001
713,07713358658
743,128616743803
755,71935672273
776,090223764091
297,760885130954
782,74193545108
808,814269652707
580,933754090826
621,794268739393
628,802322123898
663,545637631769
747,285936548176
792,957064113217
785,058156484938
819,801471992809
353,765921923978
597,859984722865
630,049518065206
753,462525971785
782,08864233896
645,96611388761
814,159395115456
675,126742801059
844,804781101886
568,164843263141
662,179661124616
253,099392375531
648,876237750656
723,173481682873
607,006088292453
667,584176870279
683,381992126855
746,573253153143
605,521331219473
699,1204171005
645,490991624248
721,866895458651
283,744778361961
681,303332224669
700,248832475981
757,679236059071
774,605466691111
623,100854963632
714,97762263999
679,699794585844
755,659966439816
660,516733202878
711,236034816065
283,744778361961
747,939229660278
785,236327333696
640,502207859015
715,868476883781
676,967841571556
749,186425601586
700,486393607653
731,785072706203
773,0613193352
800,618410609824
315,340408875096
611,876091491858
702,624443792753
663,901979329286
742,475323631701
628,802322123898
684,56979778525
701,733589548961
758,867041717466
636,938790883849
