root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -57,7711721864106
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -17,040539970335
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12,4593561953689
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -72,5814537305533
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30,9769426220922
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 26,8079728590944
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 39,0939986292037
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -74,3598109504028
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 21,7799446007141
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 14,8502062090865
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 24,2185921264713
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 13,0230263764077
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -61,1815739155034
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 51,6810682139294
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -6,58505556257816
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -72,1649022807485
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8,70439513570619
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0,390159755375496
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 14,2147912938745
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 35,9568885519515
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -18,312864541122
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -3,06281629565779
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -17,3307089567751
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4,21662711295071
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 43,8133258904822
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25,4908354096141
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -77,8845895379283
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 36,6788763035271
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -68,0609507084637
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 27,2220067190111
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 20,6377897018874
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -62,9315659415834
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -74,7935087024329
0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2,39373240923741
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -56,9806154089974
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 56,7639477376091
0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43,4905169370616
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -18,4950044762604
