41,1131915144396
24,4659396559252
-16,7517718375063
-15,9035358068891
-20,6923050295922
-74,9228529331476
-1,88163771344888
-13,7185435511413
17,1791026258796
-20,6737851116953
-70,8593675326816
-4,90243125565171
-86,8157785801548
7,94415006265137
36,6624317053912
56,2614584612397
-9,50654606560193
38,8607346713399
7,25527639890433
10,2054956549608
4,48821329916899
-62,3516725330828
-81,4917391782043
-20,2247019266803
-12,8924442622052
12,3792740902157
25,7206920138844
-27,2688976333947
36,8471639281124
14,6746045895555
4,06983637546235
-17,6298256676281
26,0773195732282
18,3215691593221
22,1115349149971
5,15266640093078
11,395639768716
28,0578463608244
