root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36,2119486079143
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -17,040539970335
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -87,3179725439838
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -10,6819941294904
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 28,3113740404787
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 26,8079728590944
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 36,1629255253851
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -72,6701875297385
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 24,1585119975543
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 15,4035418752069
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -20,2885756302706
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 13,0106741061555
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -61,1482768811622
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 52,6761010563062
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -6,58505556257816
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -35,6873332452587
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8,44130803884592
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 38,9626270005264
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16,0823472982595
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 51,6027767408171
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -4,36317344831318
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1,50961687349904
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -18,048515175098
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 12,9366777314201
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 43,7239866546977
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -48,1704780932787
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -78,9834509470864
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 36,6287509302305
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 45,9684080122631
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8,87032401484767
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 20,6377897018874
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -54,5229451072507
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -47,6545442696081
0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 51,4712307317855
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 23,8496417619011
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -20,7359684190483
0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38,7187979352384
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -18,1889764166549
