1,16024703027522
1,39329988321559
11,0251177966942
1,29065426234978
22,6037986464165
20,2627353046194
22,591570092214
20,3132972441099
22,6693629133592
22,6000240714789
20,3136393226831
20,2210228527307
1,03442506001617
0,703251556562619
1,24471143572368
1,05796507946241
1,27029953512128
22,7066792118599
22,7373039813854
20,2878230489176
20,2807625194325
1,07472216487828
1,25097168403742
22,6368505361523
6,61948282142601
20,2696382654167
1,07392566606804
22,6658080957718
1,26486058644675
20,2231643432793
1,07335705993484
37,7449852971078
2,05849472157043
38,333682759773
1,15543322813458
0,743438847755157
2,04688129822869
37,8070752570662
38,2913428741172
1,18778961604826
37,6335266928794
1,14682353404443
37,6743604813244
2,06392475244373
2,01347388098948
38,268498214444
6,80287655150051
38,2773018032979
1,15791332066211
37,6564691040775
1,98744699880592
38,2316107769532
1,15454450086541
2,01082306938801
37,6962751014848
38,3201861955956
1,16097025336177
1,24413066151073
37,6485543628736
1,14012148379711
37,6306139858723
2,0330244170819
2,03271437903221
38,3468567092488
38,2934351747102
1,18030119341403
37,7138663022675
2,12273994362783
1,42622890279261
38,4137390267325
1,18634087522407
2,11735524812095
37,7049199828496
38,3564941582627
1,19421193047222
37,5549124926437
1,21402568615785
37,579941031313
2,04473733746839
0,708457262842412
2,08674301263256
38,26154054544
38,3145334958448
1,22238017319325
37,6863260037276
2,11871313263083
38,3993683918752
1,22185996491114
2,06655605515119
37,5700744569241
0,756448925410567
38,3266029525249
1,24042964646031
37,6736873028969
1,23514448886256
37,7288210552726
2,12392226012972
2,04118022060996
38,3592116655796
38,2236244910997
1,09222810483639
10,9173681695599
37,6567572400651
2,04462846517579
38,3367476520437
1,1383096292739
2,04950493509406
37,6638301519079
38,2913382683522
1,16045901103316
37,6583000798691
1,13984482008886
0,671845251546237
6,58661113676223
37,6626760141169
2,09194857204792
2,03597795481018
38,2629129531965
38,3214984475192
1,1814420869218
37,6239919502595
2,14634187726859
38,346687504434
1,20358671123635
11,0811538167588
2,12446424287035
37,5911903753075
38,3823460213742
1,19578902339643
37,6639866901368
1,21748334690095
37,5812541231456
2,15684030098816
2,13760192646075
38,3938961822578
6,80990823777324
38,2721521197818
1,14340009512279
37,6771394694655
2,01237264087975
38,2533629674536
1,15060365853166
2,04637023887873
37,6790668750018
38,3682519084169
1,19605229114192
1,24724416831768
37,675032195923
1,2141383576649
37,6777532713234
2,05511112865593
2,07625758039665
38,32097288025
38,3394870154175
1,15545619195428
37,6680891628028
2,02942433700727
1,43528049030567
38,272541910036
1,22460912753324
2,06932362879544
37,5927858575852
