4,68667476291916
4,83985412655804
11,170588636166
4,77238792442334
18,7809437206924
17,2422258358419
18,7729062213555
17,2754588369307
18,8240373475716
18,7784627942431
17,2756836759639
17,2148093646187
4,60397537051566
4,38630394588799
4,74219094181804
4,61944759131592
4,75900931041126
18,8485643455705
18,8686931817907
17,2587153345039
17,2540746386281
4,63046157225654
4,74630563443313
18,8026678376595
8,27488341985
17,2467629660629
4,62993805503995
18,82170086171
4,75543443592971
17,2162169086815
4,62956432554235
28,7328379224931
5,27706877872594
29,1197729098539
4,68351078041784
4,41271797006138
5,2694355883371
28,7736479809618
29,0919440433137
4,70477776276857
28,6595791837461
4,67785186036938
28,6864181331521
5,28063779177692
5,24747779271711
29,0769288637647
8,39542317945277
29,0827152256194
4,68514087844212
28,6746586127398
5,23037102401601
29,0526837445576
4,68292664391909
5,24573548564334
28,7008220227772
29,1109019817107
4,68715011797605
4,74180921456933
28,6694564665069
4,67344678324199
28,6576647398757
5,26032783355399
5,2601240538939
29,1284317920424
29,0933192561434
4,69985582424991
28,712384245284
5,3192954329266
4,86149748427892
29,1723917380443
4,70382554444244
5,315756217591
28,7065040704736
29,1347662277227
4,70899897707313
28,6079081871754
4,72202202505958
28,6243587715721
5,26802642067069
4,38972551642519
5,29563561965576
29,072355775313
29,1071866144034
4,72751320438421
28,6942827487713
5,31664871850868
29,1629463067838
4,72717128549067
5,28236727618007
28,6178737379536
4,42126914371579
29,1151195432237
4,73937663705273
28,6859756711018
4,73590284530403
28,7222136016716
5,32007253772105
5,26568842356021
29,1365523720939
29,0474345739534
4,64196775511958
11,0997677081726
28,6748479967643
5,26795486184492
29,1217873809995
4,6722559000609
5,2711600341887
28,6794968312303
29,0919410160684
4,68681409216227
28,6758620638156
4,67326493963769
4,36566142743795
8,25327774682345
28,6787382475437
5,29905709366291
5,26226911435787
29,0732578219695
29,1117644895584
4,70060570282593
28,6533122542126
5,33480834825944
29,1283205782747
4,71516076798702
11,2074196029877
5,32042876837974
28,6317526624114
29,1517579611014
4,71003555777782
28,6795997195923
4,72429465234401
28,6252218314693
5,34170867942589
5,32906381397852
29,1593495707803
8,40004491746188
29,079330477336
4,67560172616653
28,6882446872133
5,24675397725167
29,0669808735417
4,68033643438821
5,26909968279026
28,6895115189633
29,1424942802384
4,71020859657658
4,74385563874031
28,6868596330671
4,72209608100669
28,6886481226435
5,27484483423045
5,28874382744162
29,1114190483469
29,1235878907683
4,68352587391806
28,6822961643875
5,25796159787859
4,86744684897315
29,0795866759722
4,7289782360415
5,28418632779991
28,6328013299429
29,1244711376332
4,66443169413158
28,6509927259889
4,73006821526491
28,6701965290857
5,26530153274562
11,0888568513806
5,27420929469461
29,096829226042
29,0875525199533
4,63776250466806
28,7251504268362
5,26508878053927
29,1104008083496
4,67924288988318
5,27118763703253
28,7172065885392
11,1785098975112
29,1095820716933
4,71042683675303
28,6530080390029
4,67691971725479
28,6933701632757
5,27566036431033
5,2712865565858
29,060847884976
29,0760238883177
4,68427898545916
4,73053950181801
28,6600473829206
5,2249235110832
29,0458271462462
4,67736802649364
5,2493723577294
28,6972304311917
29,0646979903362
4,69589827462631
28,6724618169222
4,67270317278868
11,04114942411
28,645294276098
5,26058021371512
5,26062740899198
29,1231015633447
29,0855129320081
4,64490883868322
28,7020684091482
5,26704450128753
29,1152486481949
4,67286454885976
4,87531002138911
5,27339657981046
28,6715096636052
29,1005662203507
4,68117182908418
28,6848607364894
4,68439426131546
28,6818831677359
5,25311043444048
5,26375093116475
29,0657059475106
4,42381454115406
11,2119031542896
29,1494852167149
4,69361681088714
28,6765603937683
5,28983466435817
29,0685766005421
4,68818351160698
5,25660575234514
28,6725734847705
29,0783389666648
4,6769165080266
4,3584160884167
28,6744854884882
4,66620052006431
28,651272527011
5,26446940582884
5,26883539620266
29,112828596317
29,1132163174097
4,69582262672478
28,6784255535152
5,32030675757514
4,41137298695872
29,158160972671
4,70340593798518
5,32290302001422
28,6803353924279
29,0953197378751
4,72828131606042
28,6566132808854
4,71568225649033
28,6634201203352
5,32471796831616
4,38307904818457
5,32887451382431
29,2061734810731
29,1563386279525
4,69521003443646
28,6316338386805
5,3286936843628
29,1241418028864
4,71274112228799
5,3223553085719
28,6435080336144
4,4497661025694
29,1575094566224
4,70863532467864
28,6766771729613
4,72666279689345
28,6322025810116
5,34158360181446
5,3283780519205
