2,10813148788927
1,59256055363322
1,76557093425606
1,90051903114187
2,26730103806228
2,26730103806228
1,7378892733564
2,27076124567474
2,01470588235294
2,07698961937716
2,26730103806228
1,75173010380623
1,69636678200692
2,10813148788927
2,3780276816609
2,26730103806228
1,72404844290657
1,93512110726644
1,82439446366782
2,3780276816609
1,52681660899654
1,37110726643599
2,04930795847751
2,01470588235294
2,04930795847751
2,00778546712803
2,17387543252595
2,36764705882353
1,81055363321799
1,91089965397924
1,76903114186851
1,6583044982699
2,17387543252595
2,26730103806228
2,26730103806228
1,75173010380623
2,00432525951557
1,39186851211073
1,98356401384083
2,10813148788927
1,75173010380623
1,57179930795848
2,26730103806228
2,36764705882353
2,31574394463668
1,43339100346021
1,94204152249135
2,26730103806228
1,98356401384083
2,21885813148789
1,98356401384083
1,98702422145329
1,91089965397924
1,7863321799308
1,98356401384083
2,17387543252595
1,78287197231834
2,00432525951557
1,57179930795848
1,99740484429066
2,10813148788927
2,10813148788927
1,63754325259516
2,26730103806228
1,71020761245675
1,67560553633218
1,95588235294118
1,98702422145329
1,76557093425606
1,67906574394464
1,98356401384083
2,00432525951557
2,37110726643599
1,91089965397924
1,81747404844291
2,02508650519031
2,00778546712803
1,89705882352941
2,01470588235294
1,59256055363322
1,76557093425606
2,10813148788927
2,10813148788927
2,26730103806228
1,93166089965398
1,69636678200692
1,86937716262976
1,93166089965398
1,65138408304498
1,7378892733564
2,26730103806228
1,7378892733564
2,27076124567474
1,76557093425606
2,26730103806228
1,7863321799308
1,90051903114187
2,10813148788927
1,7378892733564
2,17387543252595
1,36418685121107
1,90397923875433
1,67906574394464
1,98702422145329
1,81055363321799
1,76557093425606
2,00432525951557
1,65138408304498
1,28114186851211
2,17733564013841
2,10813148788927
1,59256055363322
1,39186851211073
2,00432525951557
2,00432525951557
1,91089965397924
1,99740484429066
2,02508650519031
1,59256055363322
1,76557093425606
1,98356401384083
1,67560553633218
2,26730103806228
1,89359861591695
1,89705882352941
1,69290657439446
1,63754325259516
1,6583044982699
1,59256055363322
1,58910034602076
1,99740484429066
1,89705882352941
1,81055363321799
1,59256055363322
1,91089965397924
1,51989619377163
1,91089965397924
1,95588235294118
1,57179930795848
2,27076124567474
1,76557093425606
1,98702422145329
2,36764705882353
1,67214532871972
2,36764705882353
1,51989619377163
2,00432525951557
2,05968858131488
1,76557093425606
1,59256055363322
1,82785467128028
1,67214532871972
1,86937716262976
1,95588235294118
1,89359861591695
1,7863321799308
1,67906574394464
1,43339100346021
1,59256055363322
1,69290657439446
1,69636678200692
2,00432525951557
1,76557093425606
2,00432525951557
1,59256055363322
1,59256055363322
1,81055363321799
2,00432525951557
1,36418685121107
1,51989619377163
1,58910034602076
1,28460207612457
1,6583044982699
1,67560553633218
1,82439446366782
1,9143598615917
1,91089965397924
1,62716262975778
1,69290657439446
1,28114186851211
1,59256055363322
1,57179930795848
1,67560553633218
1,83823529411765
1,95588235294118
1,93166089965398
1,58910034602076
1,51989619377163
1,60640138408304
1,67906574394464
1,76557093425606
1,59256055363322
1,58910034602076
2,00432525951557
2,05968858131488
2,00432525951557
2,00778546712803
1,9143598615917
2,00432525951557
1,39186851211073
1,80709342560554
1,67560553633218
1,69290657439446
1,58910034602076
1,51643598615917
2,36764705882353
1,59256055363322
1,86937716262976
1,6098615916955
1,74826989619377
1,39878892733564
1,65138408304498
1,98356401384083
1,54757785467128
1,42993079584775
1,91089965397924
2,00432525951557
1,67560553633218
1,6340830449827
2,10813148788927
1,28114186851211
1,41608996539792
1,41608996539792
1,50951557093426
1,69290657439446
1,69982698961938
1,69636678200692
1,28114186851211
1,67906574394464
1,81055363321799
2,05968858131488
1,57179930795848
1,41262975778547
1,91089965397924
2,36764705882353
1,43685121107266
1,67560553633218
1,7136678200692
1,95588235294118
1,6098615916955
1,52681660899654
2,36764705882353
1,39532871972318
1,74826989619377
1,3538062283737
1,54065743944637
1,93512110726644
1,67560553633218
1,3780276816609
1,68252595155709
1,43685121107266
1,76557093425606
2,17387543252595
2,26730103806228
1,69290657439446
1,6098615916955
1,58910034602076
1,7136678200692
1,54757785467128
2,05968858131488
1,29844290657439
1,47491349480969
1,57179930795848
1,55795847750865
1,6098615916955
1,91089965397924
1,19809688581315
1,98702422145329
1,57179930795848
1,43339100346021
1,29844290657439
1,28114186851211
2,36764705882353
1,62716262975778
1,55103806228374
1,2257785467128
1,41608996539792
1,3538062283737
1,67560553633218
1,51989619377163
2,05968858131488
1,43685121107266
1,66176470588235
1,89359861591695
1,82785467128028
1,75865051903114
1,74480968858131
2,04930795847751
2,00432525951557
1,82439446366782
1,6583044982699
1,28114186851211
2,02508650519031
1,44031141868512
1,09083044982699
1,59256055363322
2,00778546712803
1,39532871972318
2,36764705882353
1,65138408304498
1,2257785467128
1,19809688581315
1,24307958477509
1,28114186851211
1,80363321799308
2,00432525951557
1,51989619377163
1,65138408304498
1,69290657439446
1,58217993079585
1,31574394463668
1,76557093425606
2,17387543252595
1,63754325259516
2,26730103806228
0,907439446366782
2,02508650519031
1,530276816609
1,65138408304498
1,41262975778547
1,11505190311419
1,47491349480969
1,28114186851211
2,36764705882353
1,67560553633218
1,6583044982699
2,00432525951557
1,71712802768166
1,19809688581315
1,81747404844291
1,18425605536332
2,36764705882353
1,04584775086505
1,7136678200692
1,47491349480969
1,46107266435986
1,7136678200692
1,64446366782007
2,36764705882353
1,39532871972318
1,82439446366782
1,64792387543253
2,07698961937716
1,98702422145329
1,80709342560554
1,47145328719723
1,67560553633218
0,966262975778546
1,2257785467128
1,65138408304498
1,3538062283737
2,36764705882353
1,82439446366782
1,28114186851211
2,36764705882353
1,1461937716263
1,08737024221453
1,14273356401384
1,59256055363322
0,907439446366782
2,00432525951557
2,36764705882353
2,36764705882353
1,57179930795848
1,67560553633218
1,28114186851211
1,65138408304498
1,58910034602076
2,26730103806228
1,36764705882353
1,21539792387543
1,91089965397924
1,39532871972318
1,39532871972318
1,47837370242214
2,00432525951557
1,33650519031142
2,36764705882353
1,16003460207612
1,3780276816609
2,36764705882353
1,60640138408304
1,1461937716263
1,31920415224913
2,36764705882353
2,31574394463668
1,66176470588235
2,08737024221453
1,50951557093426
1,65138408304498
2,02508650519031
1,28460207612457
1,98702422145329
1,08044982698962
1,41262975778547
1,2257785467128
1,43685121107266
1,67560553633218
1,47491349480969
1,7378892733564
1,41262975778547
1,1461937716263
2,36764705882353
1,51643598615917
1,49567474048443
2,36764705882353
1,51643598615917
1,66176470588235
0,938581314878893
1,11505190311419
2,08737024221453
1,23269896193772
1,3538062283737
1,34342560553633
1,95588235294118
1,52681660899654
1,58910034602076
1,05622837370242
1,3780276816609
1,98356401384083
1,10467128027682
1,69290657439446
1,03892733564014
1,59256055363322
2,27076124567474
1,51989619377163
1,41262975778547
1,76557093425606
1,93166089965398
1,31920415224913
2,26730103806228
2,36764705882353
1,04238754325259
1,12543252595156
