4,04398522041335
4,19821732376838
10,5724604071969
4,13028745375573
18,2351183794044
16,6858255098377
18,2270256415905
16,7192869078808
18,2785081713247
18,2326204025526
16,7195132921417
16,6582206163136
3,96071746858587
3,74155007643142
4,09988293952122
3,97629602369217
4,11681689394897
18,3032037334454
18,3234709070032
16,7024283341444
16,6977557446457
3,98738569926224
4,10402591075187
18,2569917974274
7,65685418192599
16,6903938219167
3,98685858412388
18,2761556277423
4,11321745080322
16,6596378338566
3,98648228613483
28,255407918725
4,63843677513302
28,6450021535136
4,04079949314197
3,76814563349311
4,6307511249187
28,296498448194
28,6169820304466
4,06221263484753
28,1816457023423
4,03510168162834
28,2086691049756
4,64203031656496
4,60864242226411
28,601863657651
7,77822236246808
28,6076897868268
4,04244079416965
28,196828766143
4,59141808567137
28,5774519115608
4,04021134210969
4,60688814101961
28,2231719866993
28,6360702590747
4,04446384239299
4,09949858881576
28,1915908676664
4,03066633019027
28,1797181012746
4,62158077622635
4,6213755960712
28,6537205446919
28,6183666945571
4,05725686983922
28,2348136716777
4,68095363602276
4,22000942751955
28,6979826095953
4,06125387231057
4,67739009709383
28,2288930848078
28,6600985143826
4,06646285984807
28,1296195919431
4,07957540996793
28,1461832345426
4,62933227261375
3,7449951620369
4,65713121843946
28,5972591402148
28,632329357553
4,08510432794369
28,2165877709121
4,67828873180879
28,6884722637118
4,0847600591801
4,64377168701383
28,139653631915
3,77675557590012
28,6403168061795
4,09704929317928
28,2082236020629
4,09355162746706
28,2447105812501
4,68173608154367
4,62697820739621
28,6618969342006
28,5721666655334
3,99897095945915
10,5011527556536
28,1970194517273
4,62926022199316
28,6470304693033
4,02946726255148
4,6324874221881
28,2017002357494
28,6169789823963
4,04412550720991
28,1980404880506
4,03048323684854
3,72076569031397
7,63510002186079
28,2009364386243
4,66057620685149
4,62353539866682
28,5981673862726
28,6369386945895
4,05801190202693
28,1753357027407
4,69657316533868
28,653608566597
4,07266699825488
10,609544498334
4,68209476043138
28,1536279405985
28,6772070250618
4,06750656455204
28,2018038312214
4,0818636560991
28,1470522259009
4,70352091968605
4,69078915120066
28,6848508087988
7,78287586381034
28,6042817765395
4,0328360831646
28,2105082122029
4,60791363230819
28,5918472989209
4,03760333111794
4,63041291082911
28,2117837503744
28,6678796786727
4,06768079257637
4,1015590772311
28,2091136391407
4,07964997487157
28,2109144202815
4,63619754636789
4,65019206172918
28,6365908793005
28,6488433532465
4,0408146903737
28,2045188075894
4,61919827837167
4,22599967978734
28,6045397359252
4,0865794281701
4,64560324023859
28,1546838151971
28,6497326703093
4,02158928402425
28,1730002333392
4,08767689837918
28,1923360163955
4,62658865763778
10,4901669129626
4,63555763902626
28,6219007870569
28,6125603259251
3,99473680802475
28,2476675900244
4,62637444327169
28,6355656413522
4,03650227112451
4,63251521473509
28,2396691569447
10,5804361081625
28,6347412778504
4,06790053262916
28,1750293967832
4,03416313227172
28,2156689135861
4,63701868125565
4,63261481412238
28,5856721608092
28,6009524626743
4,04157297774536
4,08815142389385
28,1821171192601
4,58593313418886
28,5705481906267
4,03461452255837
4,61055000785429
28,2195557115597
28,5895487263839
4,05327212158019
28,1946168726377
4,02991760920354
10,4421316118698
28,1672626203105
4,6218348908941
4,62188241052498
28,6483536834915
28,6105067207182
4,00193225589874
28,2244269389789
4,62834360489643
28,640446798437
4,03008009434698
4,23391689260209
4,63473933868193
28,1936581755567
28,6256634642138
4,03844446714326
28,2071010049565
4,04168904584592
28,2041029725792
4,61431377485237
4,62502739940036
28,5905636108396
