111,550593032837
109,78916847229
111,100625228882
117,337581710815
98,3731027984619
121,384630050659
103,931875991821
122,323900375366
135,284912185669
114,121082687378
130,003683547974
128,344907913208
96,868558883667
111,713000411987
116,151055526733
135,288867721558
104,192562332153
98,1858727264404
107,094337081909
99,6002034759521
95,5231255340576
115,299585037231
104,271225814819
110,345361099243
105,378040084839
101,939505233765
102,766446609497
128,428342208862
96,5885203170776
102,013208885193
107,238581924438
131,481264877319
114,932012252808
110,03077507019
108,095438919067
146,044599227905
117,041039505005
99,4338602447509
108,075412521362
109,090746536255
97,6772721099853
113,574029922485
118,495718612671
110,753579330444
112,902037124634
135,418327865601
107,376760940552
104,864738693237
112,177551803589
119,386157608032
115,351777572632
95,7185315704345
277,21241317749
96,6977477264404
109,714215164185
127,929611129761
113,035267105103
125,611855125427
86,8999236297607
104,321880722046
96,9198137664795
106,863540267944
109,954070053101
98,3731027984619
103,888610458374
95,4153513336181
93,6466666412354
102,765057754517
108,360698776245
109,984136428833
116,880065536499
99,667247543335
97,9702397918701
98,354147415161
106,461381149292
123,05195640564
106,988200759888
117,340600967407
135,284912185669
93,1313236236572
108,251184158325
110,204787521362
106,065749282837
107,495161514282
116,366847305298
128,845992507935
127,203484115601
119,85677822113
107,419724349976
109,938951034546
111,92455619812
109,64752494812
114,961385917664
121,390201950073
115,638890914917
115,278266677856
111,624597854614
119,10058681488
96,5696704864502
126,061483421326
96,3517198944091
93,7947525787353
114,037773971558
91,932904434204
115,640383720398
115,000365066528
118,009433517456
102,936506576538
124,39777305603
95,490922203064
95,1277674102782
93,813814163208
102,188257675171
102,348679122925
102,94002986908
107,023866043091
104,059403610229
120,262938308716
109,88063621521
124,28350227356
98,5923252105713
91,2267101287841
96,0322080230712
115,17975227356
115,252371139526
107,872537651062
90,0000409698486
97,9932946014404
101,253017654419
110,623379745483
116,355230331421
124,185292739868
103,465412368774
107,71032661438
107,821762161255
122,34994682312
120,37256401062
97,8645957183837
108,850040512085
102,382450942993
128,974562606811
102,765057754517
111,905349502563
97,1207749176025
95,6699401092529
134,936266899109
132,080998001099
95,5273728179931
116,664195671082
107,464351882935
99,4830759429931
94,55288230896
97,5173049163818
93,9996666717528
107,27376411438
120,498542098999
112,928138961792
114,747333335876
102,711067276001
77,0030129241943
117,921046409607
137,354998588562
116,261121330261
118,009433517456
109,789440116882
109,87630947113
100,319358139038
116,58625541687
100,30137386322
121,124118919373
