72,0943157178503
-41,3142290012157
-163,066537333731
-276,475082052797
801,908879926383
566,748026874802
688,500335207317
453,339482155736
-112,904463341645
-226,313008060711
616,910100866888
503,501556147822
-796,428745320871
-66,6141811123376
-909,837290039936
-180,022725831403
974,699585596319
861,291040877253
739,538732544738
626,130187825672
158,901468626884
-524,622813352341
45,4929239078184
-638,031358071407
1704,51414980485
1591,10560508579
888,716032835417
775,307488116351
1469,35329675327
205,191750856191
1355,94475203421
91,7832061371255
774,041756502509
660,633211783443
538,880903450928
425,472358731862
1505,34147869436
1270,18062564278
1391,9329339753
1156,77208092371
1698,135801933
1584,72725721393
2429,43552412485
2316,02697940578
1462,97494888142
2194,27467107327
1349,56640416235
2080,8661263542
1026,81608450818
913,407539789109
343,29180252895
229,883257809884
1320,11079202872
636,586510049498
1206,70224730966
523,177965330432
1758,11580670003
1644,70726198096
2051,41051422058
1938,00196950151
1074,5915247208
1367,88623224135
961,182980001736
1254,47768752228
740,57398226984
627,165437550774
419,725419179114
306,316874460048
1470,38854647837
1149,53998338765
1356,98000175931
1036,13143866858
515,588899744691
402,180355025626
1245,40346395322
1131,99491923416
-253,623092273679
476,191471934854
-367,031636992745
362,782927215788
1501,10123936856
1387,69269464949
1180,25267627783
1066,84413155877
1713,88926390857
944,677271890199
1600,4807191895
831,268727171133
2232,40096156041
2118,99241684134
2445,18898610042
2331,78044138136
1911,55239846968
1675,97699408205
1798,14385375062
1562,56844936299
1643,17925214831
1344,04563603163
1322,33068905758
1023,1970729409
2372,99381635684
2052,14525326612
2073,86020024016
1753,01163714943
2425,19528479905
2126,06166868236
3156,4950069909
2857,36139087422
2104,34672170832
2835,64644390017
1805,21310559164
2536,51282778349
787,394831713221
488,261215596537
18,1828396948499
-280,950776421833
2007,18397142912
1237,97197941075
1708,05035531244
938,838363294065
1517,20939592175
1218,07577980507
2738,48369362097
2439,35007750429
747,997403903383
1969,2717016026
448,8637877867
1670,13808548592
341,202831998923
106,041978947342
1214,89181056576
979,730957514176
156,204052939428
1029,89303150626
-527,320229039797
346,368749527036
1243,80810187739
1008,64724882581
428,009984907957
-255,514297071268
2117,49708044423
1301,69896347479
1882,33622739264
618,174681495565
227,794287279857
-609,063479013209
1101,48326584669
264,625499553624
1077,11027972595
1950,79925829278
240,252513432885
1113,94149199972
42,7955082203621
-1242,42568700035
261,312162756517
-1023,90903246419
916,484486787196
1135,00114132335
-368,736708433516
-150,220053897361
1043,15027278358
807,989419732001
1918,32440933373
1683,16355628215
1295,92460078925
2171,0987373394
612,400318810023
1487,57445536018
929,741728064516
92,8839617714493
1182,51605607018
-102,705139150529
1804,91586461467
2057,69019262034
968,058098321602
772,468997399624
1967,24431821407
1732,08346516249
2842,41845476422
2607,25760171264
1800,54649606263
2675,72063261278
963,688729769563
1838,86286631972
1589,2193083098
905,695026330571
1422,52148615836
137,300290937645
2464,39344485995
2297,69562270851
1780,86916288072
1012,4744274878
