1138,38413686038
1105,77677719689
1451,76966221783
1419,16230255434
1177,51433111191
1490,89985646936
1144,90697144842
1458,29249680587
1380,32562243851
1347,71826277502
1419,45581669004
1386,84845702655
1310,57970160957
1349,70989586111
1277,97234194608
1317,10253619761
2009,50330936304
1976,89594969955
2322,88883472049
2290,281475057
1579,19296786853
1509,44704703959
1546,58560820504
1476,8396873761
2048,63350361458
2016,02614395109
1618,32316212006
1585,71580245657
2362,01902897203
1548,57724129113
2329,41166930854
1515,96988162764
1024,93052881646
992,32316915297
1338,31605417391
1305,70869451042
979,240038517516
1292,62556387497
946,632678854025
1260,01820421148
2150,00841592074
2117,40105625725
2104,3179256218
2071,7105659583
2463,39394127819
2417,70345097925
2430,7865816147
2385,09609131576
1207,3221753085
1174,71481564501
1137,57625447956
1104,96889481607
1660,14823534014
1590,4023145112
1627,54087567664
1557,79495484771
1161,63168500955
1129,02432534606
1614,45774504119
1581,8503853777
1091,88576418062
1544,71182421225
1059,27840451712
1512,10446454876
1132,12637790986
1099,51901824637
1117,62470499907
1085,01734533558
1171,25657216139
1156,75489925061
1138,6492124979
1124,14753958712
675,894071252967
643,286711589475
715,024265504502
682,416905841011
278,260952155796
317,391146407332
245,653592492305
284,78378674384
1199,26634596801
1166,65898630452
1184,76467305723
1152,15731339374
683,484200225029
285,851081127858
650,876840561537
253,243721464367
1153,57585566907
1120,96849600558
637,793709926084
605,186350262592
1139,07418275828
240,160590828913
1106,46682309479
207,553231165422
2003,24555041252
1934,35969566126
1988,74387750174
1919,85802275048
2042,37574466406
2027,87407175327
1973,4898899128
1958,98821700201
2324,34423307229
2255,45837832103
2278,65374277335
2209,76788802209
2309,84256016151
2264,15206986256
2240,95670541025
2195,2662151113
874,761416682989
805,875561931729
477,128297585818
408,242442834558
1136,31026025667
738,677141159497
1067,42440550541
669,791286408236
913,891610934524
845,005756183264
1090,61976995772
1021,73391520646
516,258491837354
692,986650860552
447,372637086094
624,100796109291
1474,97938811702
1788,36491347447
812,420390550277
1125,80591590773
1716,92087369515
1054,36187612841
1647,17495286621
984,61595529947
2346,09856061969
2659,48408597714
1915,78821912517
1846,04229829624
1683,53956305294
1253,22922155843
1996,92508841039
1183,48330072949
1442,37202845353
947,92833325197
779,813030886786
285,369335685226
2535,46534710327
1872,90634953653
2041,02165190171
1378,46265433497
1684,31351403166
806,738372643713
2105,15500560876
1227,57986422081
1021,75451646491
1442,59600804201
144,179375076968
565,020866654065
1361,5257800731
1674,91130543055
614,14609795588
927,53162331333
1543,91742656514
796,537744447916
1474,1715057362
726,791823618979
1328,91842040961
834,474725208053
1511,31006690165
633,734925513703
581,538738292388
763,930384784424
87,0950430908283
-113,644756603522
2486,60366717738
2799,98919253483
1739,22398506016
2052,60951041761
2675,97045366097
1928,59077154374
2181,52675845941
1434,14707634218
1996,74348659678
1926,99756576784
2186,11027308036
1308,53513169242
1249,36380447955
1438,73059096314
1179,61788365062
561,155449575191
