1,91796875000001
1,55734592013889
21,9060872395833
22,2622341579861
3,38080512152778
5,14454481336805
3,73579915364584
2,60736762152778
3,55908203125001
5,04991319444445
9,65738932291666
18,3401692708333
3,22021484375001
3,40310329861111
10,1277669270833
5,30052354600695
8,83915201822916
6,11847601996528
10,6918131510417
5,47212727864584
13,1051703559028
2,11718750000001
2,86366102430555
12,1194118923611
17,0744086371528
6,40557183159722
13,8011067708333
4,72215440538195
17,7256130642361
10,6714274088542
10,970947265625
8,76022677951389
2,12817382812501
11,415771484375
20,2180989583333
2,74424913194445
4,72446017795139
24,9898274739583
6,73095024956597
6,14143880208334
5,46974012586805
1,97379557291666
15,697021484375
10,8490939670139
17,6143663194445
12,718017578125
3,90458170572916
6,16639539930555
17,3401692708333
13,8181694878472
11,9095865885417
0,94227430555555
2,93499077690972
0,708889431423607
3,73902723524305
1,59697808159722
1,41921657986111
6,43294270833334
1,68429904513889
12,9335394965278
2,44498697916666
19,2961697048611
5,66399468315972
8,51204427083334
5,49644639756945
1,65917968750001
2,92805989583334
2,02473958333334
7,96504720052084
21,9060872395833
4,17571343315972
5,22291395399305
7,09453667534722
5,87539333767361
3,70290798611111
17,1085069444445
5,51561821831597
4,51870388454861
5,97467719184028
3,55908203125001
1,01529947916666
3,51277669270834
17,4336751302083
8,48144531250001
1,91796875000001
19,0002170138889
7,15823025173611
17,6714138454861
3,93560112847222
15,5514594184028
3,60392252604166
23,7015245225695
5,14782714843751
1,76456705729166
4,87301296657986
23,396240234375
4,14696587456597
4,61937120225695
2,47344292534722
2,02609592013889
4,38841417100695
7,44247775607639
7,87380642361111
5,11379665798611
5,88460286458334
3,58626302083334
1,55474175347222
8,66937934027778
2,82120768229166
19,013671875
2,93499077690972
2,38658311631945
2,18315972222222
1,98426649305555
2,39084201388889
2,78190104166666
8,14273410373264
8,02330186631945
14,9080674913195
4,25377061631945
17,6080186631945
1,84738498263889
13,3914388020833
1,42233615451389
10,8136393229167
8,1521742078993
6,26095920138889
1,90847439236111
13,8518337673611
5,40326605902778
6,96873643663195
5,26175944010416
15,4468044704861
2,00349934895834
10,4594455295139
2,94042968750001
2,70214843750001
5,70147026909722
9,25081380208334
5,16078016493055
3,03320312500001
2,47867838541666
2,35300021701389
12,9503851996528
17,4971788194445
4,30642361111111
2,7424791124132
1,78759765625001
10,0257432725695
14,2974175347222
6,71889919704861
7,09101019965278
1,50819227430555
7,53073459201389
7,50819227430555
6,20437282986111
1,21747504340278
17,1005588107639
6,22611490885416
3,07302517361111
1,61630588107639
7,06114366319445
4,28347439236111
3,28314887152778
3,72919379340278
2,16853841145834
1,82807074652778
9,60137261284722
1,29418945312501
19,1123860677083
2,55539279513889
2,70518663194445
5,58192274305555
6,20342339409722
4,66718207465278
3,26903618706597
4,66704644097222
18,5022786458333
5,48825412326389
3,68250868055555
1,02110460069445
6,68296983506945
4,63137478298611
14,0336371527778
16,3129340277778
1,45448133680555
7,24206542968751
8,48187255859376
2,35300021701389
1,82622612847222
5,62250434027778
9,35226779513889
7,06665039062501
9,58205837673611
1,99134657118055
3,57693142361111
1,71424696180555
1,41973198784722
1,91788736979166
1,60416666666666
5,65410698784722
8,71485731336805
2,92805989583334
6,11878797743055
1,05151367187501
5,05056423611111
1,16091579861111
2,29248046875001
6,73570421006945
10,6100531684028
3,02395290798611
24,2384982638889
10,145263671875
10,2481825086806
7,37387424045139
7,20996093750001
1,95993381076389
12,181145562066
2,20743136935764
24,669921875
1,85662163628472
2,95540364583334
17,6080186631945
2,78190104166666
1,77056206597222
1,60470920138889
22,5986599392361
4,57014973958334
18,27685546875
8,75138346354166
11,5752224392361
1,86756727430555
8,78838433159722
1,78515625000001
4,22070312500001
6,75103081597222
4,01893446180555
1,34516059027778
1,41825358072916
14,1438259548611
11,7731662326389
14,6792263454861
5,69128417968751
1,94357638888889
6,08440483940972
1,41756184895834
1,42233615451389
7,77035861545139
5,96592881944445
2,15117730034722
9,39922417534722
1,86241319444445
4,63594563802084
7,63465711805555
6,07521565755209
1,36572265625001
9,12367078993055
6,59676106770834
6,88414171006945
5,58626302083334
17,5769585503472
1,79207356770834
1,67545572916666
20,0545247395833
1,82682291666666
3,55485026041666
3,41883680555555
4,01196289062501
1,31399197048611
1,58631727430555
2,33390299479166
1,50423177083334
7,10869683159722
6,23457845052084
11,7793782552083
7,47266981336805
3,66552734375001
3,95513237847222
13,08984375
4,42776150173611
7,64191351996528
19,7167697482639
3,79589843750001
3,11073133680555
1,51270887586805
6,56981065538195
