false,5,8.81627099932521
true,6,8.83436431980608
false,4,9.5282298266664
true,5,9.6202643205101
false,4,9.16295045992894
false,7,8.38910604395084
false,4,7.41382921823442
false,8,11.1852885113271
false,5,9.89294386231436
false,6,10.7629757148061
false,7,8.80785595683608
true,6,8.52291472059437
true,4,8.26575888860976
false,3,12.1643742750967
true,4,10.7145458515007
false,5,9.81725040749494
false,4,9.04953132746185
false,5,9.57164143230068
false,8,11.2829521912825
true,5,9.26267847485597
false,9,8.89237599340997
false,6,10.5730495821739
false,5,11.5509854302299
false,6,8.45068926855007
false,6,8.92441684105209
true,4,8.77769807894557
true,5,9.94386304161566
true,5,11.1305649553508
true,6,10.2011484427395
false,8,8.51750230271959
false,5,7.78467224800354
false,5,8.82311125676446
false,6,7.35279508794921
true,5,8.45105540904263
true,4,10.5372629842468
true,7,8.52331212659544
false,6,11.7311910842809
false,6,11.5521132510926
true,6,11.3293909161021
false,6,11.1181839522882
true,8,9.62834015056309
false,7,9.12131226582568
false,5,9.06985440593342
false,5,12.4731159365594
true,5,6.18647934164298
true,6,9.57326907672271
false,5,9.42867589907169
true,3,11.6234546617194
true,6,8.98369811801517
true,6,7.5255348541421
true,6,12.5708628028368
true,6,10.719257714135
true,4,10.2215416600274
false,7,9.19938634215925
false,4,8.65942691531204
false,6,9.23876952801579
false,5,8.80028719746199
true,6,8.91048724558728
true,5,11.518986729658
true,3,11.5570600182952
false,8,7.72590010983887
false,5,9.57354841669175
false,6,10.3636267553355
false,6,9.62162925031331
true,6,8.14208902485795
true,5,10.4516830554849
false,4,8.54387869902362
false,6,9.28257037260919
true,6,8.89533899976187
false,6,8.81797487824983
true,6,7.54992225469845
true,3,8.93368473317627
true,6,10.1295301035995
false,4,7.03719045201427
false,6,9.85203192255752
true,9,11.0707543541037
true,3,7.9321313380655
false,6,10.3067818958707
true,6,6.08513396740205
true,7,9.71136882209214
false,5,10.6597589608225
false,3,9.42609644534353
true,6,7.32968608465865
true,5,7.6075117110593
true,5,9.52000944672912
false,7,7.18882891857229
false,6,7.32212878001221
false,7,11.0708923904232
false,7,5.74824439754516
true,7,9.69457657287507
false,3,9.87144848186018
true,5,6.45110746907183
true,4,11.4475945942811
false,2,10.306713407668
true,6,9.43999565446127
true,7,8.96992297575499
true,8,9.21797624732493
false,6,9.12003771545339
false,6,10.7435868010639
false,5,9.98713801170513
false,6,10.1130841514505
