1031,38739109679
1027,46570746369
994,810149518814
3315,36085561733
2941,63948878121
3362,05905764843
2939,45239598583
3360,85238576133
2908,36551149419
2908,47109528432
3325,97956822389
3325,39131567892
2357,79129620373
921,489748978375
2767,92398723334
2334,18577741216
2736,36951738546
2358,18346456703
2329,67584123409
2764,10788739036
2730,26074095697
2358,34938195151
2767,42623507991
2355,46845282104
945,457269336071
2762,11687877663
2332,87352173493
2327,62449902601
2735,78126484049
2729,68757181059
2589,12538036103
2551,91463604232
2587,64720729932
2549,0940405062
2128,40297046438
920,780829244702
2127,06054798998
2120,33335221935
2118,80992896187
3080,51233958882
3041,38600364933
2443,90241874751
2423,69066463844
3082,65418218844
2442,77116385335
3040,11899816787
944,14501365884
2423,08732869489
2475,10997042786
2446,78334787798
2472,69662665364
2444,94317325014
2926,82759136696
2924,77624915887
2894,9563701487
2894,59436858257
2071,10113922531
1114,4969173214
2047,51070383234
2358,30413175575
2333,65785846155
2068,83862943699
2358,78680051059
2045,97219717628
2332,72268774905
3171,13339831068
3124,8122812443
3169,39880747296
1111,52548779939
3124,19386190216
2675,80967205119
2675,523087478
2660,56035607786
2659,38385098793
3039,68157960879
3007,35785643287
2605,94336978761
2580,01500761336
3040,25474875517
1064,29936681768
2605,59645162006
3006,52826951048
2578,79325232766
3517,07114494612
3468,35176750411
3513,90363124246
3467,11492881983
3349,14766845637
3348,36333172975
3315,01393744979
1061,68993886181
3314,25976752035
2858,10762739612
2831,36476169808
2768,69324056138
2736,50526797276
2857,20262348079
2767,69773625451
2831,31951150231
2735,43434667294
2605,64170181583
1135,19134018531
2564,53944066119
2603,22835804161
2562,26184747427
2124,01370147502
2123,25953154558
2115,67258205539
2114,14915879791
3104,16310857615
3055,30798054684
2442,39407888862
993,78447841477
1081,31344042591
2420,47790073902
3103,49943903824
2442,54491287452
3054,91581218353
2419,10531146743
3186,08104631223
3135,7779120184
3183,21520058035
3133,24390105547
3532,84837987007
1132,40091144637
3533,8891343727
3480,5542369625
3478,42747776147
2671,99357220821
2654,87391480986
2854,86469669952
2825,88948801032
2670,95281770558
2853,97477618278
2653,69740971993
1078,59842867991
2825,60290343714
2486,00018420901
2455,89372062566
2484,00917559528
2455,44121866799
2065,86719991498
2063,36335574923
2042,32201471777
2040,36117290123
3051,94438266153
967,976783429236
3013,85880122466
2598,73350526213
2572,06605655703
3049,30478790848
2598,58267127624
3012,75771312768
2569,71304637717
2940,93056904754
2909,46659959118
2938,66805925921
964,839436522751
2907,17392300568
3362,48139280892
3362,02889085126
3325,31589868598
3324,75781293819
2357,32371084747
2329,58534084256
2763,42913445387
2731,15066147371
2355,86062118435
997,389410677508
2762,50904713995
2327,98650059214
2729,46132083176
994,417981155502
1114,4969173214
1134,96508920647
1111,57073799516
991,491801829262
1131,82774229999
921,03724702071
920,795912643289
1064,45020080357
1061,93127323923
944,899183588285
1081,56985820192
944,009263071541
1079,11126423194
1040,15084567692
1063,96753204872
1037,49616752528
1074,26949328491
1072,53490244719
1003,52835390317
1031,68905906857
1002,03509744287
1029,92430143367
1040,37709665575
1037,87325249
1003,54343730176
1021,46251482532
1002,29151521889
1073,92257511737
1032,08122743188
1071,26789696573
1029,06454771411
1040,16592907551
