19,8254812735099
12,4721389582128
12,9040689350646
9,67233502423323
7,87016202196668
12,3294455445843
12,5370939278309
14,7023944619261
19,3877024709443
174,747456114969
13,0286673086661
9,95706026053728
13,6194717972367
12,0001661512587
10,2564054889444
8,60067673671398
13,4705927342545
10,8310904797213
8,70556678301023
10,0726480366271
11,9910802017024
20,74358490367
13,1887361502942
9,63296433437023
7,84766943660787
11,2846766342352
13,4686599543065
11,2699023588204
11,6268819173177
13,070667784891
18,4695061577691
10,9213351025994
9,79855120623557
12,5868805308401
10,2411540467062
10,7780925609447
12,8041008843316
11,3014552740403
11,1127797821422
12,3298486780238
11,0954829086492
15,7253205099224
11,7489386664497
10,045822708695
11,5274277675299
8,61100222740646
16,5410235369647
18,124472912447
15,2098950044609
11,4426974072869
12,5116573380836
12,8528566713687
9,87101350007237
12,416370909891
14,4919459966966
9,6102667914497
10,9521156593606
10,1831156412761
13,1473912368587
12,2671829035253
12,9040689350646
12,2632118507668
15,0447798363957
15,5117696126302
14,9253800003617
9,19657276294851
12,101321750217
11,5895074915003
19,3877024709443
7,96391428252798
9,52543545946668
11,3880408016252
7,87016202196668
14,7023944619261
9,26022715627414
14,6766218020592
10,2619534716194
12,7900658124759
13,5296265401958
12,060523139106
12,9040689350646
13,7287269874856
9,82265726725262
10,2423770103926
13,5892051414207
8,89531302746434
14,6423006410952
13,9009139449508
9,86484442816845
12,6558781376592
11,6143531328366
14,4483450430411
11,8005389931761
10,3847675088011
13,4145933551553
10,7374173388069
8,13575989523054
12,6409418553482
12,2999286416136
8,78564189392847
12,248782687717
13,1947778772425
10,7437348542391
13,0727821632668
12,3480446897908
9,7986838258343
7,35432603624133
10,5351860140577
13,501857051143
10,7402784559462
8,86017184787329
9,71851527838061
9,68260776849445
13,8253631591797
10,8709065001688
7,99760267469622
10,6902153109327
9,1878848605686
14,2161266185619
13,4529987853251
11,729488796658
8,91626466350795
12,2251033076534
10,8674259892217
11,2404374487606
9,9653979642892
10,2104541166329
12,4170234585986
11,1706915961372
11,7531282401379
12,5332208327305
11,8572293505257
11,9644515426071
9,97418175214608
9,90045429747784
11,0088323899258
8,0841761459539
9,72520578643423
10,2411457579813
13,4581249849296
12,2983213824991
9,92546439465184
9,39023279260709
8,88864135742188
12,7372930079331
7,7410666383343
15,0838611744069
8,78200088312599
13,8938956555025
9,55378214518231
12,4266189763576
8,89425885235823
12,5332208327305
13,8171119218991
13,0215261953849
9,88831508306811
12,4097866482205
8,48900048526718
12,5931746871383
8,48733294451682
8,67574847186057
10,2903747558594
9,09082370334204
10,2656766161507
12,9767188554929
11,0243692280334
10,5000832640095
8,45776706271704
10,7321547520014
10,0704040527344
7,91851618260517
8,19701734001256
12,8225380226418
11,0317544819396
9,74134619442037
8,57436832380887
13,4389659740307
8,85346928349253
8,8989012918355
14,9751673568914
10,0473742072965
8,47942794988188
12,5332208327305
7,83298181604459
8,62663626965184
9,80436405134793
9,11896995261867
12,1163107789593
9,68156715675639
11,8155061698254
8,03692909523295
11,903108196494
13,0141514907649
12,383032904731
10,9447914406106
11,1607534149547
8,17653213312599
7,8364336932147
10,495637493369
8,82257890112606
12,4170234585986
9,72520578643423
13,652038950979
11,7141621907552
9,6951056586372
8,48013682424289
6,96950239016689
12,308095296224
10,9361214343413
9,14510053469814
7,9361952793451
10,6738307623216
13,1162045325762
7,73691417552811
9,76586951738523
8,94947833779418
12,2628833158517
8,7058485996576
9,05009064850987
7,80519650306235
11,1904926064574
10,1679427535446
9,40679743260517
10,7369019308208
10,1867967770424
10,2033363624856
11,9638803741079
10,1240758071712
