1,04930795847751
1,02162629757785
1,02854671280277
1,03546712802768
0,907439446366782
1,10467128027682
0,876297577854671
0,966262975778546
1,01124567474048
0,748269896193771
0,955882352941176
0,921280276816609
1,10467128027682
0,931660899653979
0,914359861591695
0,966262975778546
1,02162629757785
0,976643598615917
0,938581314878893
1,04238754325259
1,03200692041522
1,24653979238754
0,858996539792387
0,803633217993079
0,890138408304498
1,02162629757785
1,02162629757785
0,980103806228374
0,969723183391003
1,00778546712803
1,1461937716263
1,04238754325259
1,04238754325259
1,07698961937716
0,910899653979238
0,955882352941176
0,993944636678201
1,01124567474048
0,872837370242214
0,997404844290657
0,980103806228374
0,903979238754325
0,980103806228374
0,734429065743944
0,858996539792387
0,969723183391003
1,04238754325259
0,990484429065743
1,07698961937716
1,05276816608997
1,02162629757785
1,08391003460208
0,876297577854671
0,876297577854671
0,945501730103806
0,907439446366782
0,907439446366782
1,10467128027682
0,955882352941176
1,03892733564014
1,02854671280277
1,02854671280277
0,876297577854671
1,04930795847751
0,969723183391003
1,14273356401384
0,852076124567474
0,997404844290657
1,01124567474048
0,907439446366782
1,0181660899654
0,980103806228374
0,907439446366782
0,966262975778546
0,955882352941176
1,01470588235294
0,924740484429066
0,751730103806228
1,05276816608997
0,852076124567474
1,02854671280277
1,02854671280277
1,03200692041522
1,04930795847751
0,987024221453287
1,1461937716263
1,07698961937716
0,955882352941176
0,883217993079584
1,04930795847751
0,907439446366782
1,02854671280277
0,879757785467127
0,862456747404844
0,897058823529411
1,0181660899654
0,969723183391003
1,02854671280277
0,879757785467127
0,907439446366782
0,782871972318339
0,852076124567474
0,97318339100346
1,15311418685121
0,879757785467127
0,955882352941176
0,948961937716263
0,897058823529411
0,969723183391003
0,917820069204152
1,08391003460208
1,09083044982699
0,852076124567474
0,938581314878893
1,10467128027682
0,914359861591695
1,07698961937716
0,890138408304498
1,04238754325259
1,09083044982699
0,876297577854671
1,08391003460208
0,869377162629758
0,862456747404844
1,05276816608997
0,924740484429066
0,748269896193771
1,0181660899654
1,09083044982699
0,948961937716263
0,841695501730103
0,876297577854671
1,00086505190311
0,890138408304498
0,876297577854671
0,903979238754325
0,955882352941176
0,841695501730103
1,03892733564014
1,02854671280277
0,924740484429066
0,907439446366782
1,05276816608997
0,938581314878893
0,924740484429066
0,959342560553633
0,876297577854671
1,06660899653979
0,907439446366782
0,862456747404844
0,917820069204152
0,924740484429066
0,841695501730103
0,897058823529411
0,872837370242214
0,955882352941176
0,976643598615917
0,938581314878893
0,841695501730103
0,886678200692042
0,969723183391003
1,01470588235294
1,08391003460208
0,928200692041522
0,921280276816609
1,08391003460208
0,852076124567474
0,924740484429066
0,879757785467127
0,848615916955017
0,969723183391003
0,917820069204152
1,06314878892734
0,616782006920415
0,914359861591695
0,897058823529411
0,852076124567474
0,952422145328719
0,665224913494809
0,890138408304498
0,938581314878893
0,848615916955017
0,841695501730103
0,907439446366782
0,921280276816609
0,997404844290657
0,879757785467127
0,890138408304498
1,00086505190311
0,945501730103806
0,917820069204152
1,25
0,71712802768166
0,945501730103806
1,02854671280277
0,928200692041522
0,893598615916955
0,966262975778546
0,903979238754325
0,841695501730103
1,0181660899654
0,841695501730103
0,782871972318339
0,751730103806228
0,838235294117647
0,931660899653979
0,852076124567474
0,755190311418684
0,758650519031142
0,852076124567474
0,955882352941176
0,952422145328719
0,924740484429066
0,807093425605536
0,52681660899654
0,876297577854671
0,879757785467127
1,05968858131488
0,924740484429066
0,935121107266435
0,910899653979238
0,924740484429066
0,993944636678201
0,796712802768166
0,748269896193771
0,928200692041522
0,786332179930795
0,910899653979238
0,903979238754325
0,589100346020761
0,879757785467127
0,84515570934256
0,969723183391003
0,910899653979238
0,924740484429066
0,869377162629758
0,727508650519031
0,980103806228374
0,997404844290657
1,03200692041522
0,914359861591695
0,706747404844291
0,907439446366782
0,914359861591695
0,779411764705882
0,969723183391003
0,914359861591695
1,00778546712803
0,907439446366782
0,852076124567474
0,464532871972318
0,893598615916955
0,935121107266435
0,883217993079584
0,935121107266435
0,931660899653979
0,872837370242214
1,02854671280277
0,969723183391003
0,596020761245675
0,634083044982699
0,765570934256055
0,820934256055363
0,737889273356401
0,71712802768166
0,948961937716263
0,440311418685121
0,616782006920415
0,952422145328719
