2,18425605536332
1,76557093425606
1,38148788927336
2,36764705882353
1,74134948096886
1,34342560553633
2,02508650519031
2,36764705882353
2,36764705882353
2,10813148788927
2,13235294117647
1,59256055363322
1,54065743944637
1,7863321799308
1,37110726643599
2,00432525951557
2,36764705882353
1,89705882352941
2,26730103806228
2,17387543252595
2,26730103806228
2,37110726643599
2,36764705882353
2,17733564013841
2,36764705882353
2,10813148788927
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
1,59948096885813
2,10813148788927
2,01470588235294
2,00086505190311
2,07698961937716
2,00432525951557
1,81401384083045
2,07698961937716
2,27076124567474
1,78287197231834
1,1461937716263
2,00432525951557
2,10813148788927
2,27076124567474
2,11159169550173
1,74134948096886
2,26730103806228
2,17387543252595
2,17387543252595
1,75865051903114
2,36764705882353
1,38148788927336
2,18425605536332
1,38148788927336
2,36764705882353
2,36764705882353
1,76557093425606
2,36764705882353
2,07698961937716
1,66176470588235
1,34342560553633
1,74134948096886
1,93166089965398
1,98702422145329
2,36764705882353
2,36764705882353
2,17387543252595
2,02854671280277
2,36764705882353
1,33650519031142
2,02508650519031
1,34342560553633
2,11159169550173
1,11505190311419
2,36764705882353
1,74134948096886
2,36764705882353
2,36764705882353
1,69290657439446
2,27076124567474
1,76557093425606
2,36764705882353
1,34342560553633
1,34342560553633
1,67560553633218
2,04930795847751
2,28806228373702
1,27076124567474
1,16695501730104
2,36764705882353
2,27076124567474
2,12889273356401
1,38494809688581
2,36764705882353
2,10813148788927
2,08044982698962
1,74134948096886
2,36764705882353
2,00432525951557
1,45069204152249
1,7378892733564
2,31920415224913
2,36764705882353
2,36764705882353
2,02854671280277
1,26384083044983
1,57179930795848
2,00432525951557
2,09083044982699
1,42301038062284
1,75865051903114
2,37110726643599
1,95588235294118
1,67560553633218
1,7621107266436
1,4576124567474
1,98356401384083
1,76903114186851
2,10813148788927
2,27768166089965
1,34342560553633
2,02508650519031
1,58217993079585
1,39532871972318
1,67560553633218
1,72058823529412
1,8659169550173
2,00432525951557
1,45415224913495
1,77595155709343
1,67560553633218
1,24307958477509
2,36764705882353
1,74134948096886
1,93166089965398
1,47491349480969
2,37110726643599
2,17387543252595
1,43339100346021
1,18425605536332
2,36764705882353
1,33650519031142
1,72404844290657
1,6583044982699
2,17387543252595
2,18425605536332
2,02508650519031
2,36764705882353
1,34342560553633
2,01470588235294
2,02508650519031
1,41608996539792
2,37110726643599
1,4576124567474
1,04238754325259
2,04930795847751
2,27076124567474
2,03546712802768
1,84515570934256
1,39878892733564
2,02508650519031
1,58910034602076
1,81747404844291
1,57179930795848
2,27768166089965
1,76557093425606
1,95588235294118
2,26730103806228
2,00432525951557
1,44031141868512
2,18425605536332
1,41262975778547
1,36072664359862
2,36764705882353
1,07352941176471
2,00432525951557
2,37110726643599
2,02854671280277
1,51989619377163
1,34342560553633
2,01470588235294
2,26730103806228
1,78287197231834
1,55795847750865
1,62024221453287
1,68252595155709
1,10467128027682
1,7863321799308
1,91089965397924
1,64792387543253
1,4576124567474
1,91089965397924
0,737889273356401
2,36764705882353
2,26730103806228
1,75865051903114
2,17387543252595
1,67560553633218
2,26730103806228
2,26730103806228
