12,6050462962963
15,4270833333333
15,0251388888889
16,1360030864198
14,5441820987654
10,4873919753086
13,744799382716
14,372762345679
11,7214969135802
14,5638117283951
15,7788425925926
9,6400462962963
14,4240277777778
15,2298070987654
16,5148765432099
18,4215432098765
11,3905092592593
22,0763580246914
12,9605709876543
9,89970679012345
11,6455401234568
23,9823148148148
14,8491203703704
14,8105401234568
15,4134722222222
13,6195216049383
13,3081635802469
8,99964506172839
12,1765277777778
13,1376466049383
9,49689814814815
13,4474228395062
13,4222067901235
11,7929475308642
15,1097067901235
13,4912808641975
18,8136728395062
10,0554475308642
14,6768055555556
6,40836419753087
14,8026388888889
13,7412808641975
12,8776697530864
13,1881944444444
10,5085339506173
14,793287037037
14,8666512345679
14,9378549382716
8,46736111111111
24,9020679012346
12,2424845679012
14,7623611111111
15,0675771604938
8,94390432098765
12,9647685185185
13,3511265432099
12,3231327160494
18,4133641975309
14,1180401234568
14,5793981481482
14,7514660493827
6,69182098765432
12,6940277777778
15,1512808641975
18,2091049382716
23,9863580246914
22,6624691358025
14,9627083333333
14,3729475308642
15,8540586419753
14,2648919753086
14,557237654321
10,7010956790123
14,5596759259259
10,9868364197531
12,0046759259259
13,9173765432099
12,3541820987654
13,7506944444444
14,6490354938272
12,3852932098765
14,8790277777778
14,6660339506173
12,6754552469136
14,6414660493827
14,1829783950617
12,3487808641975
14,6762191358025
10,8106944444444
12,9209104938272
14,4993364197531
12,8650462962963
12,8001697530864
10,1053086419753
28,0765740740741
13,4624537037037
13,1680709876543
14,5259182098765
14,907237654321
13,5245524691358
21,0800925925926
15,1250154320988
14,9895833333333
11,8102932098765
13,7214043209877
15,2827314814815
14,867700617284
12,9533179012346
13,9308179012346
13,7578858024691
15,6493364197531
13,6620524691358
14,4547685185185
15,6925848765432
14,9324228395062
13,6579166666667
24,6804938271605
13,6375771604938
13,7676080246914
12,9625771604938
11,1314660493827
12,5457561728395
13,2418132716049
11,9398611111111
12,2424845679012
19,8975308641975
15,5766512345679
14,152237654321
12,1594598765432
13,7881944444445
12,3699845679012
18,4133641975309
15,20875
13,1574228395062
22,0981481481481
12,779212962963
9,77680555555556
17,4450925925926
11,1376388888889
13,4236265432099
13,5463734567901
26,0808950617284
15,1009413580247
8,24618827160494
14,2610030864198
15,6929475308642
14,4675154320988
12,4124845679012
8,99961419753087
14,4945524691358
10,9868364197531
13,212700617284
10,2456635802469
10,097862654321
12,2800771604938
15,1563117283951
15,6865277777778
15,1177314814815
14,5782561728395
15,1181944444444
17,5869135802469
10,5944907407407
14,7263425925926
19,4594135802469
14,3300771604938
12,8496450617284
12,418850308642
22,3297530864198
11,5400462962963
6,12756172839506
12,6456018518519
13,644475308642
14,2023765432099
12,8023302469136
15,4106944444444
14,6346450617284
13,2849228395062
14,19125
12,5079166666667
14,1985648148148
5,51648148148148
13,7131944444444
11,386774691358
5,59452160493827
25,7031172839506
8,53483024691358
12,4950308641975
12,0615895061728
14,6266203703704
24,9675617283951
10,8628549382716
14,4586265432099
15,469737654321
24,8309259259259
11,0193672839506
14,8789351851852
19,7342283950617
14,8313734567901
18,7332716049383
13,2887191358025
14,1528858024691
6,3637037037037
13,8733487654321
13,9729861111111
10,1524228395062
15,914799382716
5,56422839506173
8,93313271604938
15,4916512345679
15,3013580246914
15,2412808641975
11,9086574074074
14,984737654321
3,74046296296297
13,6971296296296
16,0231635802469
10,8628549382716
13,9191203703704
10,5143981481482
11,2369907407407
11,8923688271605
14,3249228395062
14,7450771604938
13,2418132716049
15,4253549382716
23,8291666666667
15,3965895061728
23,4513271604938
9,19625
13,317237654321
6,37490740740741
24,4201543209877
13,1080709876543
14,3925771604938
11,7316049382716
9,34595679012346
14,4997993827161
10,9299845679012
7,06595679012346
14,1839660493827
8,62802469135803
15,7864737654321
19,3267592592593
20,2105864197531
5,05006172839506
10,1585030864197
21,3443209876543
11,8466898148148
9,42683641975308
13,4518364197531
14,6322685185185
7,4996913580247
15,0710648148148
14,4985956790123
9,19625
3,74046296296297
3,30737654320988
6,00283950617284
10,097862654321
4,97237654320988
14,004737654321
20,9642283950617
10,1115895061728
15,5800462962963
15,2408179012346
15,5293055555556
9,53466049382715
14,5233179012346
15,5541898148148
10,8531018518519
16,7592592592593
13,5856944444444
13,0954166666667
10,7010956790123
14,2669598765432
12,8895833333333
9,7566049382716
6,98595679012346
14,5756944444444
12,3776697530864
12,4885493827161
10,4858487654321
6,55404320987655
13,6661882716049
26,7609567901235
13,6706944444444
12,1381635802469
12,3107407407407
12,6593672839506
13,7943672839506
14,6570601851852
5,59126543209877
9,13152777777778
15,3013580246914
3,33361111111111
14,1131944444444
15,8653858024691
11,9155092592593
13,24875
11,2284413580247
9,13152777777778
15,1181944444444
13,983225308642
13,9135956790124
19,9791358024691
13,4194058641975
18,4129012345679
4,47972222222223
14,4252314814815
14,8577932098765
12,4863425925926
9,65152777777778
19,5396913580247
12,8554783950617
15,2606790123457
6,30240740740741
13,9918055555556
14,6885030864198
13,0173456790123
11,3102777777778
15,4682716049383
15,2667438271605
17,534475308642
9,39037037037037
20,3078703703704
12,5436959876543
24,5413580246914
14,9411265432099
6,31496913580246
10,4812962962963
10,9834259259259
15,8007098765432
16,2606018518519
15,9279012345679
13,5608179012346
7,69925925925926
15,0854475308642
13,3529783950617
10,2650771604938
14,2060956790123
13,2120293209877
10,9487191358025
14,1149228395062
12,877700617284
12,707237654321
11,9085802469136
6,66231481481481
14,5620216049383
11,8794598765432
8,53016975308642
15,1744290123457
12,1788117283951
15,9556944444444
10,4384104938272
13,2633024691358
4,41447530864198
10,2974691358025
16,93
22,8376851851852
13,128912037037
8,85811728395061
3,14975308641975
15,4094907407407
10,875262345679
13,8086882716049
12,4977932098765
14,8525308641975
5,20953703703703
12,6447067901235
13,4459413580247
14,273225308642
14,5902932098765
14,6769290123457
12,8840895061728
8,36138888888889
13,4378703703704
15,5071141975309
14,1706944444444
10,1439660493827
9,27375
14,976712962963
11,0690354938272
22,5356790123457
14,6374228395062
13,0831018518519
10,9155864197531
12,6243518518518
22,1186111111111
11,4127314814815
14,5684413580247
23,4107716049383
5,54058641975309
14,192237654321
11,8292438271605
22,8681172839506
13,2959722222222
13,0735030864198
14,4630401234568
12,1579475308642
11,7032407407407
4,82805555555556
16,1483333333333
14,2608796296296
26,1512654320988
13,3191512345679
16,9111728395062
9,1295987654321
7,62206790123457
14,4864351851852
15,5839660493827
14,109212962963
10,1053086419753
18,4137654320988
15,8495987654321
15,3513425925926
15,1806327160494
11,6408950617284
14,6778009259259
11,3013580246914
20,125
12,1634490740741
15,4022530864198
13,9196141975309
13,3207561728395
15,3214660493827
9,55103395061729
4,88814814814815
10,8853858024691
13,3448611111111
9,54600308641975
15,2330709876543
10,7141820987654
15,9279012345679
16,2606018518519
5,44416666666667
11,934737654321
13,0957561728395
13,8234413580247
21,6966666666667
7,41262345679012
14,0005401234568
24,2247530864198
15,6002314814815
8,37496913580247
15,0766820987654
3,55604938271605
10,7196759259259
9,66233024691358
14,6354783950617
22,8999691358025
9,68717592592592
9,33992283950618
11,180462962963
15,4001388888889
4,15117283950617
14,4797067901235
12,360262345679
13,0762191358025
3,40444444444444
4,65435185185185
10,968225308642
13,7792824074074
9,84506172839506
14,9050231481482
14,9462577160494
15,1165895061728
12,7870524691358
15,8462191358025
14,1116666666667
13,9043055555556
19,5502469135802
4,81922839506174
13,1504166666667
14,0383487654321
12,6427932098765
14,0401388888889
14,5912808641975
14,17375
15,2968981481482
13,983287037037
9,42683641975308
3,02851851851852
10,6955709876543
10,7486265432099
10,7530709876543
13,3734104938272
11,2618827160494
13,5287191358025
3,43672839506173
4,01935185185186
12,3399074074074
14,2557561728395
8,03623456790124
15,0531944444445
3,58820987654321
12,5348919753086
3,14246913580247
12,6851697530864
14,6787037037037
14,043287037037
4,435
3,59802469135803
6,73641975308642
14,3420601851852
8,39234567901234
3,54654320987655
12,850262345679
13,4486574074074
12,6392592592593
4,10277777777778
13,983287037037
4,68975308641975
21,4790740740741
9,56003086419754
12,3925925925926
15,4902314814815
4,70067901234568
14,6905709876543
11,6587577160494
15,7690277777778
4,84416666666667
4,25444444444444
9,98572530864198
8,87029320987654
9,80125771604938
9,43763888888889
12,2874845679012
23,8913580246914
13,1259413580247
12,1520524691358
15,9344290123457
13,3233487654321
17,8955555555556
12,1161574074074
5,81327160493827
7,46274691358025
10,2333950617284
9,26327160493828
13,6460648148148
10,8080709876543
3,68320987654321
14,4949922839506
8,87493827160494
6,30089506172839
14,1424228395062
13,5308487654321
22,5312962962963
7,83351851851852
12,8518364197531
12,539274691358
13,250725308642
13,9986882716049
13,5300771604938
13,9360030864198
12,4135339506173
12,4826388888889
13,7835956790123
15,9921604938272
5,75623456790124
4,13324074074074
14,8761419753086
13,511712962963
10,3389043209877
26,4536419753086
15,3151388888889
8,16064814814815
10,2810185185185
15,9252469135802
17,9212654320988
14,0003240740741
14,2694598765432
18,7637654320988
15,3034722222222
14,8985185185185
15,1635956790124
11,6855555555556
14,4216203703704
13,2074228395062
8,9917438271605
11,1143364197531
15,3269907407407
7,09518518518518
15,6085030864198
10,875262345679
22,4965432098765
5,09984567901234
10,6505709876543
21,2213580246914
14,1876388888889
14,2223611111111
15,8091358024691
4,7516975308642
7,2220987654321
10,9629320987654
13,474274691358
19,2908950617284
14,1411574074074
14,0662808641975
9,86841049382716
13,7792824074074
14,6927469135802
5,58447530864198
7,97061728395062
5,7841049382716
