0,604289940828403
1,70192307692308
1,40310650887574
1,42529585798817
1,87943786982249
0,977071005917161
1,90458579881657
0,993343195266272
1,19600591715976
0,966715976331361
1,91937869822485
2,57174556213018
0,870562130177515
1,25813609467456
0,845414201183432
1,00221893491124
0,947485207100591
2,18565088757397
1,84689349112426
1,02144970414201
0,7551775147929
1,60872781065089
1,62943786982249
1,09837278106509
2,49038461538462
2,36612426035503
1,79511834319527
2,23298816568047
0,707840236686391
0,789201183431953
1,42381656804734
0,863165680473372
1,15754437869822
1,95636094674556
1,65754437869822
1,36612426035503
1,06434911242604
1,86760355029586
0,762573964497042
1,40162721893491
0,928254437869823
0,946005917159763
0,885355029585799
1,58801775147929
0,895710059171599
1,42973372781065
0,903106508875739
1,29955621301775
2,6664201183432
2,10724852071006
1,63979289940828
0,81139053254438
1,3853550295858
1,46227810650888
0,988905325443787
2,54215976331361
1,6353550295858
1,21523668639053
0,951923076923077
1,06139053254438
0,676775147928995
1,94748520710059
1,65014792899408
0,975591715976332
0,783284023668639
2,83210059171598
0,641272189349113
0,792159763313609
0,682692307692308
1,48150887573965
0,656065088757396
1,25369822485207
0,756656804733728
1,19008875739645
1,16494082840237
2,69600591715976
2,18860946745562
1,81878698224852
0,829142011834319
1,2344674556213
2,69748520710059
1,91050295857988
1,42677514792899
1,81434911242604
0,783284023668639
1,86612426035503
0,696005917159763
1,07766272189349
0,926775147928995
0,667899408284024
2,33949704142012
3,05843195266272
1,18713017751479
1,42529585798817
0,872041420118343
0,920857988165681
0,867603550295858
1,44896449704142
1,02884615384615
0,696005917159763
1,21671597633136
2,18565088757397
1,25369822485207
1,25369822485207
0,752218934911243
0,826183431952662
1,86612426035503
2,16050295857988
0,730029585798817
0,709319526627219
1,88979289940828
0,926775147928995
0,567307692307692
0,873520710059172
0,722633136094675
0,656065088757396
1,16494082840237
0,971153846153847
0,861686390532544
1,98890532544379
1,92529585798817
1,83949704142012
0,870562130177515
0,789201183431953
1,58801775147929
1,22707100591716
1,01109467455621
0,914940828402367
0,571745562130177
1,29068047337278
0,786242603550296
0,85724852071006
0,783284023668639
1,25369822485207
1,47855029585799
2,80103550295858
0,676775147928995
1,70192307692308
1,47707100591716
1,62943786982249
0,622041420118343
1,56139053254438
1,42381656804734
0,866124260355029
0,975591715976332
1,15310650887574
2,23298816568047
1,01997041420118
0,746301775147929
0,556952662721894
0,861686390532544
1,61316568047337
0,906065088757396
0,814349112426036
1,40310650887574
2,18417159763314
0,83801775147929
2,33949704142012
1,2655325443787
1,03328402366864
1,69748520710059
1,71079881656805
1,87204142011834
1,6664201183432
1,25369822485207
1,25369822485207
2,46819526627219
2,16050295857988
1,23298816568047
1,47115384615385
1,49038461538462
1,19304733727811
1,92529585798817
0,972633136094675
1,44896449704142
2,21079881656805
0,759615384615385
0,651627218934911
1,00221893491124
1,06730769230769
0,571745562130177
1,18713017751479
0,789201183431953
0,935650887573965
2,84689349112426
1,19156804733728
1,21079881656805
0,724112426035504
0,746301775147929
1,45488165680473
1,43417159763314
2,18417159763314
1,1664201183432
1,6664201183432
1,49038461538462
1,11760355029586
1,34541420118343
1,43417159763314
0,80103550295858
0,616124260355029
1,33653846153846
0,98594674556213
1,18417159763314
1,51405325443787
0,946005917159763
1,47115384615385
0,664940828402367
1,2551775147929
1,33062130177515
1,08062130177515
0,556952662721894
0,709319526627219
2,66937869822485
2,69600591715976
0,900147928994082
1,44896449704142
1,65014792899408
1,58801775147929
1,0051775147929
1,56878698224852
0,642751479289942
0,767011834319527
1,55547337278107
1,09837278106509
1,44896449704142
0,622041420118343
1,09689349112426
1,72707100591716
1,63683431952663
1,09689349112426
0,866124260355029
0,556952662721894
1,07322485207101
1,6664201183432
1,31582840236686
1,97263313609468
2,04363905325444
0,715236686390533
1,45044378698225
1,06139053254438
1,25369822485207
0,886834319526628
1,08505917159763
1,04955621301775
0,888313609467456
0,793639053254438
1,44748520710059
0,7551775147929
1,42529585798817
1,04511834319527
1,93713017751479
1,62795857988166
1,6353550295858
1,19748520710059
0,815828402366863
0,987426035502958
1,56286982248521
0,916420118343195
1,3646449704142
1,24334319526627
0,731508875739646
0,555473372781066
1,67381656804734
1,21671597633136
0,768491124260356
0,707840236686391
0,580621301775148
1,88831360946746
0,573224852071005
0,752218934911243
1,43269230769231
0,676775147928995
1,65014792899408
0,629437869822485
1,93860946745562
1,61612426035503
1,20192307692308
0,993343195266272
0,938609467455622
1,2758875739645
1,74778106508876
1,52884615384615
0,685650887573965
1,82766272189349
1,2551775147929
2,33949704142012
0,642751479289942
0,935650887573965
0,682692307692308
0,895710059171599
0,749260355029586
1,2758875739645
0,673816568047338
0,610207100591715
0,889792899408285
1,84689349112426
0,926775147928995
1,31434911242604
0,784763313609467
2,25665680473373
1,35281065088757
1,20636094674556
1,0258875739645
1,92973372781065
0,944526627218934
1,07766272189349
1,40458579881657
0,639792899408285
1,24630177514793
0,910502958579881
1,3957100591716
1,4060650887574
0,696005917159763
0,796597633136095
2,69600591715976
2,69600591715976
1,07618343195266
0,667899408284024
0,845414201183432
1,40310650887574
0,608727810650887
0,56878698224852
1,50665680473373
1,38239644970414
0,866124260355029
0,622041420118343
0,971153846153847
0,676775147928995
1,65014792899408
1,44008875739645
1,44896449704142
0,725591715976332
0,793639053254438
1,23742603550296
0,960798816568047
0,768491124260356
1,65310650887574
1,65014792899408
1,62795857988166
0,480029585798817
1,25813609467456
1,12204142011834
0,824704142011834
0,891272189349113
2,54511834319527
1,78180473372781
0,648668639053255
2,33949704142012
0,71819526627219
0,926775147928995
0,675295857988166
0,567307692307692
0,749260355029586
1,18713017751479
1,93269230769231
0,673816568047338
0,866124260355029
0,759615384615385
1,46227810650888
1,20192307692308
2,16198224852071
0,654585798816568
0,632396449704142
1,17381656804734
0,552514792899409
0,721153846153847
2,4948224852071
0,663461538461538
1,1042899408284
0,904585798816568
0,783284023668639
1,21671597633136
1,09837278106509
0,815828402366863
1,02292899408284
1,01997041420118
1,73594674556213
2,03476331360947
2,18417159763314
1,56434911242604
0,648668639053255
0,768491124260356
0,593934911242604
1,91198224852071
0,7448224852071
1,70340236686391
1,05991124260355
0,7448224852071
0,749260355029586
1,40458579881657
0,527366863905325
0,611686390532544
1,66050295857988
0,946005917159763
1,29955621301775
0,891272189349113
0,777366863905325
0,719674556213018
1,86760355029586
0,81139053254438
1,3853550295858
2,18121301775148
0,732988165680473
0,935650887573965
0,982988165680473
1,30695266272189
0,769970414201184
0,700443786982248
0,860207100591715
0,747781065088757
2,25813609467456
1,4844674556213
0,966715976331361
1,60724852071006
2,49038461538462
1,68417159763314
0,642751479289942
0,580621301775148
0,81139053254438
2,43121301775148
1,83801775147929
0,849852071005918
0,548076923076923
0,577662721893491
0,589497041420119
1,97115384615385
1,73742603550296
0,944526627218934
2,18417159763314
0,737426035502958
0,830621301775148
1,60724852071006
0,672337278106509
0,774408284023668
0,721153846153847
0,725591715976332
0,756656804733728
1,92825443786982
1,40458579881657
1,44896449704142
0,783284023668639
1,40310650887574
1,12204142011834
0,567307692307692
0,64423076923077
0,676775147928995
1,26257396449704
0,993343195266272
1,61020710059172
0,707840236686391
2,24038461538462
0,802514792899409
0,883875739644971
1,69600591715976
1,23742603550296
1,58062130177515
1,19156804733728
0,7551775147929
1,57914201183432
1,54511834319527
2,16050295857988
0,555473372781066
1,22855029585799
1,04215976331361
1,40310650887574
1,53920118343195
1,00665680473373
0,673816568047338
0,934171597633137
1,6664201183432
1,27292899408284
0,842455621301776
1,48742603550296
0,877958579881657
2,23594674556213
1,56434911242604
0,577662721893491
0,980029585798817
0,929733727810651
1,35133136094675
1,02292899408284
1,07322485207101
0,987426035502958
0,647189349112427
1,13091715976331
1,62647928994083
0,508136094674557
0,731508875739646
0,886834319526628
0,567307692307692
1,09689349112426
0,783284023668639
0,567307692307692
0,647189349112427
1,05399408284024
1,40310650887574
0,595414201183432
1,62647928994083
0,593934911242604
0,614644970414201
1,40310650887574
1,88831360946746
1,68417159763314
2,16050295857988
0,758136094674557
0,73594674556213
0,937130177514794
0,564349112426036
2,23594674556213
0,721153846153847
0,898668639053255
0,741863905325443
2,39423076923077
1,75961538461539
1,81878698224852
0,484467455621301
1,65014792899408
1,38239644970414
0,596893491124261
0,750739644970414
1,83653846153846
2,04955621301775
0,919378698224852
0,499260355029586
2,33949704142012
0,803994082840237
0,611686390532544
0,737426035502958
1,43565088757397
0,533284023668639
0,669378698224852
1,24926035502959
1,66050295857988
1,95192307692308
1,05103550295858
1,40310650887574
0,78180473372781
0,701923076923077
1,23298816568047
1,91346153846154
1,42381656804734
0,593934911242604
2,05399408284024
1,72559171597633
1,27736686390532
0,586538461538462
0,585059171597633
0,555473372781066
1,95636094674556
0,565828402366863
1,94452662721893
1,37795857988166
0,867603550295858
1,35724852071006
0,7448224852071
0,616124260355029
0,599852071005918
0,738905325443787
2,16050295857988
0,78180473372781
0,589497041420119
0,673816568047338
0,728550295857989
0,517011834319527
0,697485207100591
1,17085798816568
0,877958579881657
1,97263313609468
1,46967455621302
1,22707100591716
1,67529585798817
0,738905325443787
1,65902366863905
1,69896449704142
1,59245562130178
1,25369822485207
0,480029585798817
0,552514792899409
1,24334319526627
0,867603550295858
2,23150887573965
1,47707100591716
1,07026627218935
1,42381656804734
0,585059171597633
0,599852071005918
1,08949704142012
1,47707100591716
0,897189349112427
0,758136094674557
0,722633136094675
1,38239644970414
0,826183431952662
0,666420118343195
0,728550295857989
0,703402366863905
0,769970414201184
0,656065088757396
1,06582840236686
1,1664201183432
0,722633136094675
0,598372781065089
1,28476331360947
0,982988165680473
0,573224852071005
1,67381656804734
0,957840236686391
0,565828402366863
0,582100591715976
0,593934911242604
0,734467455621301
1,15014792899408
0,530325443786982
1,45636094674556
0,484467455621301
0,582100591715976
1,45488165680473
0,975591715976332
0,629437869822485
0,599852071005918
0,460798816568047
0,540680473372781
1,23298816568047
0,555473372781066
1,53920118343195
2,51849112426036
1,67973372781065
0,709319526627219
0,565828402366863
0,635355029585799
1,13239644970414
2,16050295857988
0,849852071005918
0,636834319526628
0,774408284023668
0,549556213017752
0,778846153846153
1,22855029585799
0,682692307692308
0,685650887573965
1,78772189349112
1,23298816568047
0,80103550295858
0,548076923076923
0,645710059171599
0,713757396449704
0,565828402366863
1,10281065088757
0,667899408284024
1,08949704142012
1,09837278106509
0,616124260355029
0,567307692307692
0,527366863905325
1,05103550295858
0,944526627218934
1,10872781065089
1,65162721893491
1,04068047337278
0,784763313609467
1,65014792899408
0,656065088757396
1,56582840236686
0,676775147928995
0,85724852071006
1,53476331360947
0,732988165680473
1,90014792899408
0,508136094674557
0,484467455621301
0,69896449704142
0,608727810650887
0,694526627218934
1,23298816568047
1,26405325443787
0,508136094674557
0,666420118343195
1,83653846153846
1,89423076923077
0,672337278106509
0,673816568047338
1,26405325443787
1,47707100591716
1,63239644970414
0,917899408284024
1,00665680473373
0,540680473372781
0,741863905325443
1,13683431952663
0,635355029585799
2,16050295857988
0,667899408284024
0,593934911242604
0,752218934911243
1,21671597633136
0,663461538461538
0,534763313609467
0,441568047337277
0,595414201183432
0,798076923076923
0,666420118343195
0,484467455621301
0,626479289940828
0,832100591715976
0,630917159763314
0,56139053254438
0,944526627218934
1,05991124260355
0,747781065088757
0,562869822485208
0,635355029585799
0,519970414201184
1,42381656804734
0,805473372781066
0,721153846153847
0,570266272189349
0,867603550295858
1,06730769230769
1,62795857988166
0,997781065088757
0,524408284023668
0,619082840236686
0,579142011834319
0,722633136094675
1,02884615384615
1,99334319526627
0,573224852071005
0,508136094674557
0,774408284023668
1,07174556213018
0,678254437869823
0,663461538461538
0,651627218934911
0,460798816568047
1,47707100591716
1,51701183431953
0,676775147928995
1,83062130177515
0,984467455621301
0,914940828402367
1,47707100591716
0,519970414201184
0,700443786982248
0,53180473372781
0,633875739644971
0,787721893491124
1,07766272189349
0,73594674556213
0,716715976331361
0,595414201183432
0,577662721893491
1,09837278106509
1,07766272189349
0,769970414201184
1,58801775147929
0,732988165680473
0,522928994082841
1,23594674556213
1,07766272189349
0,700443786982248
2,16050295857988
2,16050295857988
0,738905325443787
0,814349112426036
0,562869822485208
0,577662721893491
0,499260355029586
0,582100591715976
1,08210059171598
1,28920118343195
0,767011834319527
1,58949704142012
0,477071005917161
1,21671597633136
0,540680473372781
1,45488165680473
1,07766272189349
1,9948224852071
0,659023668639053
1,04955621301775
0,7448224852071
1,50073964497041
0,694526627218934
0,559911242603551
0,722633136094675
2,15754437869822
1,12795857988166
0,536242603550296
0,488905325443787
0,670857988165681
2,18121301775148
2,16050295857988
1,08653846153846
1,46523668639053
0,675295857988166
0,480029585798817
0,564349112426036
0,488905325443787
0,545118343195266
1,72559171597633
0,500739644970414
0,821745562130177
0,522928994082841
1,42085798816568
0,546597633136095
1,24334319526627
1,0835798816568
1,36612426035503
0,548076923076923
0,515532544378699
0,716715976331361
0,832100591715976
0,562869822485208
0,570266272189349
2,16050295857988
2,16050295857988
0,627958579881657
0,687130177514794
0,496301775147929
0,721153846153847
1,67973372781065
1,20636094674556
1,47707100591716
1,09837278106509
0,574704142011834
0,469674556213018
1,19156804733728
1,60872781065089
0,413461538461538
0,553994082840237
0,829142011834319
1,58210059171598
0,556952662721894
0,48594674556213
0,910502958579881
0,589497041420119
0,519970414201184
1,47707100591716
1,04215976331361
1,15310650887574
0,761094674556213
1,00665680473373
0,496301775147929
1,04068047337278
0,969674556213018
0,696005917159763
0,851331360946746
1,04955621301775
0,497781065088757
0,469674556213018
0,414940828402367
0,528846153846153
1,70192307692308
0,657544378698224
0,762573964497042
0,937130177514794
1,1457100591716
1,26997041420118
0,398668639053255
0,499260355029586
0,543639053254438
0,81139053254438
0,815828402366863
1,25813609467456
1,07026627218935
1,88979289940828
1,50073964497041
0,656065088757396
0,549556213017752
0,555473372781066
0,539201183431953
0,583579881656805
1,19600591715976
0,83801775147929
0,543639053254438
0,496301775147929
0,499260355029586
0,460798816568047
0,573224852071005
0,596893491124261
0,469674556213018
1,67973372781065
0,536242603550296
1,40162721893491
0,519970414201184
1,47707100591716
2,49038461538462
0,772928994082841
0,444526627218934
0,484467455621301
1,04215976331361
0,539201183431953
1,24334319526627
0,543639053254438
1,71079881656805
0,690088757396451
1,20044378698225
0,897189349112427
2,15754437869822
0,484467455621301
0,577662721893491
0,567307692307692
0,886834319526628
0,645710059171599
0,639792899408285
0,434171597633137
0,441568047337277
1,45488165680473
1,52884615384615
1,98594674556213
1,47707100591716
1,47707100591716
1,16937869822485
2,54511834319527
0,944526627218934
1,12056213017751
0,713757396449704
1,65310650887574
0,438609467455622
0,488905325443787
1,90902366863905
0,521449704142013
1,07914201183432
2,16494082840237
1,2448224852071
0,542159763313609
0,5051775147929
0,690088757396451
0,481508875739646
0,451923076923077
0,696005917159763
0,413461538461538
0,678254437869823
0,849852071005918
0,53180473372781
0,672337278106509
0,457840236686391
0,66198224852071
0,944526627218934
1,01701183431953
0,725591715976332
0,836538461538462
0,957840236686391
1,79659763313609
0,719674556213018
0,515532544378699
1,40310650887574
1,06139053254438
0,496301775147929
0,434171597633137
0,599852071005918
1,12943786982249
0,882396449704142
0,864644970414201
0,44896449704142
1,65902366863905
0,906065088757396
1,21523668639053
0,595414201183432
1,40458579881657
1,46523668639053
0,944526627218934
1,65902366863905
0,7448224852071
0,93121301775148
0,522928994082841
0,56878698224852
1,09837278106509
0,51405325443787
0,562869822485208
0,66198224852071
0,904585798816568
0,580621301775148
0,89423076923077
1,65014792899408
1,96079881656805
0,632396449704142
1,57026627218935
1,05991124260355
2,16050295857988
0,83801775147929
0,701923076923077
0,518491124260356
0,696005917159763
1,23298816568047
0,51405325443787
1,96671597633136
1,45488165680473
1,57914201183432
1,24334319526627
1,84689349112426
1,75221893491124
0,938609467455622
0,812869822485208
1,04955621301775
0,611686390532544
1,2448224852071
1,47707100591716
0,503698224852071
1,11760355029586
1,93269230769231
0,567307692307692
0,904585798816568
0,709319526627219
0,432692307692308
0,454881656804734
0,426775147928995
0,454881656804734
0,564349112426036
2,49630177514793
0,601331360946746
1,2137573964497
0,593934911242604
0,440088757396451
0,920857988165681
0,478550295857989
0,434171597633137
0,497781065088757
0,696005917159763
0,889792899408285
1,01997041420118
0,509615384615385
1,1664201183432
0,454881656804734
0,43121301775148
1,07766272189349
1,09837278106509
1,07026627218935
2,16050295857988
0,413461538461538
0,71819526627219
0,873520710059172
0,703402366863905
0,913461538461538
0,972633136094675
0,832100591715976
0,713757396449704
0,33801775147929
0,462278106508876
0,562869822485208
0,515532544378699
0,451923076923077
1,09837278106509
0,802514792899409
0,432692307692308
0,465236686390533
0,974112426035504
0,7551775147929
1,21967455621302
0,406065088757396
2,16050295857988
2,16050295857988
1,24630177514793
1,40310650887574
0,69896449704142
0,41198224852071
0,478550295857989
0,48594674556213
0,497781065088757
0,583579881656805
0,73594674556213
0,722633136094675
1,18417159763314
0,53180473372781
0,630917159763314
0,721153846153847
0,576183431952662
1,59985207100592
1,45488165680473
0,815828402366863
1,04068047337278
1,04068047337278
1,59245562130178
0,565828402366863
0,636834319526628
1,05251479289941
0,843934911242604
0,5051775147929
0,647189349112427
0,642751479289942
0,499260355029586
0,426775147928995
0,435650887573965
0,48594674556213
0,540680473372781
0,545118343195266
1,46523668639053
1,47707100591716
1,06286982248521
0,904585798816568
0,778846153846153
0,777366863905325
0,944526627218934
0,891272189349113
1,88979289940828
1,60133136094675
1,32766272189349
0,537721893491124
1,2137573964497
0,832100591715976
0,920857988165681
1,86612426035503
0,68121301775148
0,778846153846153
0,379437869822485
0,496301775147929
0,426775147928995
1,01701183431953
0,851331360946746
1,46523668639053
0,882396449704142
1,01849112426036
0,444526627218934
0,404585798816568
0,580621301775148
0,466715976331361
0,41198224852071
0,481508875739646
0,51405325443787
0,367603550295858
0,552514792899409
0,747781065088757
2,19748520710059
0,895710059171599
0,780325443786982
0,515532544378699
0,527366863905325
1,88979289940828
0,957840236686391
1,23298816568047
0,713757396449704
0,821745562130177
1,72559171597633
1,25369822485207
0,80103550295858
0,947485207100591
0,715236686390533
1,57026627218935
0,617603550295858
0,488905325443787
0,682692307692308
0,592455621301776
0,553994082840237
0,576183431952662
1,23298816568047
0,367603550295858
0,46819526627219
0,521449704142013
1,07766272189349
0,978550295857989
0,423816568047338
0,843934911242604
1,15162721893491
0,947485207100591
0,416420118343195
0,527366863905325
0,397189349112427
0,432692307692308
1,91198224852071
1,80991124260355
0,817307692307692
0,676775147928995
0,571745562130177
1,23298816568047
0,491863905325443
0,432692307692308
1,79068047337278
1,41494082840237
0,533284023668639
0,592455621301776
0,423816568047338
0,548076923076923
1,48150887573965
1,00073964497041
0,808431952662723
0,472633136094675
1,03180473372781
0,627958579881657
1,2758875739645
0,81139053254438
0,583579881656805
0,440088757396451
0,605769230769232
0,806952662721894
0,425295857988166
0,589497041420119
0,734467455621301
0,762573964497042
0,876479289940828
0,669378698224852
0,31878698224852
0,397189349112427
0,653106508875739
0,725591715976332
0,904585798816568
0,941568047337277
1,63091715976331
0,653106508875739
0,817307692307692
0,839497041420119
0,546597633136095
1,21967455621302
0,527366863905325
0,477071005917161
0,882396449704142
0,413461538461538
0,792159763313609
0,478550295857989
0,579142011834319
0,474112426035504
0,5051775147929
0,721153846153847
0,669378698224852
2,16050295857988
0,821745562130177
1,24334319526627
0,466715976331361
0,457840236686391
1,47855029585799
2,16050295857988
1,07766272189349
0,469674556213018
0,515532544378699
0,33801775147929
2,18417159763314
1,00221893491124
0,462278106508876
0,772928994082841
1,08653846153846
1,25369822485207
0,46819526627219
0,796597633136095
0,635355029585799
0,478550295857989
0,700443786982248
0,517011834319527
0,768491124260356
0,605769230769232
1,02884615384615
0,500739644970414
