3,6224279835391
3,7417695473251
3,08744855967078
3,07373113854595
3,56481481481481
3,45781893004115
2,84739368998628
3,51406035665295
3,62928669410151
3,43312757201646
3,51131687242798
3,67866941015089
3,65123456790124
3,65260631001372
3,4537037037037
3,35493827160494
3,7980109739369
3,09293552812071
3,48251028806584
3,16563786008231
3,86385459533608
3,06138545953361
3,77331961591221
3,59362139917696
3,56481481481481
3,25754458161866
3,2218792866941
3,98731138545953
3,36179698216735
3,69924554183813
3,40432098765432
3,5661865569273
3,39471879286694
3,68004115226337
3,68004115226337
3,70747599451303
3,16563786008231
3,45781893004115
3,65123456790124
3,16838134430727
3,5099451303155
3,43175582990398
3,71570644718793
3,68141289437586
3,22736625514403
3,54286694101509
3,48251028806584
3,62105624142661
3,51406035665295
3,48251028806584
3,62105624142661
3,37551440329218
3,16563786008231
3,28772290809328
3,54012345679012
3,0298353909465
3,7582304526749
2,98731138545953
3,73765432098766
3,43312757201646
3,82956104252401
2,91460905349794
3,30418381344307
3,35356652949246
2,68278463648834
3,25617283950617
3,02160493827161
2,65123456790124
3,48388203017833
3,45644718792867
3,62517146776406
3,89266117969822
3,65946502057613
3,65123456790124
2,97085048010974
3,28360768175583
2,87757201646091
3,30418381344307
3,67866941015089
3,51406035665295
3,67866941015089
3,45644718792867
3,56481481481481
3,34945130315501
3,62105624142661
2,86934156378601
3,56481481481481
3,77057613168724
3,51131687242798
3,45781893004115
3,16700960219479
3,48251028806584
2,91872427983539
3,06001371742112
3,25068587105624
3,48662551440329
3,59636488340192
3,65534979423868
3,40432098765432
2,99142661179698
2,84739368998628
3,53875171467764
2,96262002743484
3,86796982167353
3,48388203017833
3,40432098765432
3,32338820301783
3,37825788751715
2,84739368998628
3,29320987654321
2,84739368998628
2,99554183813443
3,53875171467764
2,72530864197531
3,09019204389575
3,65123456790124
2,71982167352538
3,19581618655693
3,56481481481481
2,91872427983539
3,60048010973937
3,65946502057613
2,70747599451303
3,79938271604938
3,62105624142661
2,84739368998628
3,42626886145405
2,72530864197531
3,0696159122085
3,36179698216735
3,7582304526749
2,98731138545953
3,33024691358025
3,20541838134431
3,25754458161866
2,96262002743484
3,69101508916324
3,09979423868313
2,60459533607682
3,11488340192044
3,30555555555556
3,40843621399177
3,73765432098766
3,37688614540467
3,70884773662551
3,35219478737997
3,29732510288066
3,27126200274349
3,45644718792867
3,27400548696845
2,97085048010974
2,84739368998628
3,14094650205761
3,22462277091907
3,65260631001372
3,65123456790124
2,98593964334705
3,42764060356653
3,3576817558299
3,33024691358025
3,30418381344307
3,23422496570645
3,45644718792867
2,58127572016461
3,18758573388203
2,86111111111111
3,19307270233196
3,23422496570645
3,0860768175583
3,09979423868313
2,96262002743484
2,87757201646091
3,3741426611797
3,20679012345679
3,10939643347051
3,28086419753087
3,22599451303155
3,56481481481481
2,88991769547325
3,30829903978052
3,13134430727023
3,5661865569273
3,16563786008231
3,00102880658436
3,33024691358025
3,42764060356653
2,63751714677641
3,25617283950617
3,85973936899863
2,88031550068587
3,51406035665295
2,72530864197531
2,86385459533608
2,86111111111111
3,27949245541838
2,83916323731139
2,84739368998628
2,91735253772291
3,06275720164609
3,59224965706447
2,86934156378601
2,66358024691358
2,89266117969822
3,34807956104252
3,30281207133059
3,71570644718793
3,38648834019205
3,12860082304527
3,18621399176955
2,76097393689986
3,33024691358025
3,25617283950617
3,22325102880659
2,91460905349794
2,99142661179698
3,59224965706447
3,51406035665295
2,84739368998628
2,62517146776406
3,36179698216735
2,84053497942387
3,33024691358025
3,51406035665295
2,70747599451303
2,79115226337449
3,13545953360768
2,89677640603567
2,68004115226337
2,86934156378601
3,24794238683128
3,15192043895748
3,42626886145405
3,19718792866941
3,10802469135803
2,60185185185185
2,99554183813443
3,40432098765432
3,12448559670782
2,82270233196159
3,59224965706447
2,99554183813443
3,22462277091907
3,6224279835391
2,90637860082305
3,27949245541838
3,01474622770919
3,27949245541838
3,08744855967078
3,77331961591221
3,62517146776406
3,06138545953361
1,92146776406036
3,16426611796982
3,25205761316873
2,86934156378601
2,91460905349794
2,85699588477366
3,08196159122085
3,22462277091907
3,27949245541838
3,04903978052126
2,97633744855967
2,56069958847737
2,65123456790124
3,08196159122085
3,5181755829904
2,9502743484225
3,77057613168724
2,62928669410151
3,15192043895748
2,68004115226337
3,45644718792867
3,19718792866941
3,65946502057613
2,91323731138546
3,22599451303155
2,88991769547325
3,09979423868313
3,25617283950617
3,11213991769547
2,89677640603567
2,90089163237312
2,9420438957476
3,53875171467764
3,43175582990398
3,51543209876543
3,53875171467764
3,07373113854595
2,91598079561043
2,76920438957476
3,40843621399177
2,91735253772291
2,86934156378601
2,76097393689986
3,12037037037037
2,25480109739369
2,62928669410151
3,35356652949246
2,69924554183813
3,69101508916324
2,86934156378601
3,33024691358025
3,1738683127572
3,43998628257888
3,43175582990398
3,51406035665295
2,9338134430727
2,89677640603567
2,72530864197531
2,54012345679012
3,09156378600823
3,30555555555556
3,01611796982167
3,23422496570645
3,08333333333333
3,18621399176955
3,69101508916324
2,97085048010974
3,12037037037037
2,91460905349794
2,93930041152263
3,37825788751715
2,47290809327846
2,25617283950617
2,87071330589849
3,28772290809328
2,51543209876543
2,91735253772291
3,22873799725652
3,06824417009602
3,15740740740741
2,7417695473251
2,53326474622771
2,12448559670782
3,51406035665295
2,91460905349794
3,45781893004115
3,51406035665295
2,91872427983539
3,06138545953361
3,51406035665295
3,92695473251029
2,55932784636488
2,57853223593964
3,43175582990398
2,90500685871056
2,66358024691358
3,77057613168724
3,53875171467764
3,30281207133059
3,3576817558299
3,18621399176955
2,76920438957476
3,53875171467764
2,15192043895748
2,37962962962963
2,3343621399177
3,18758573388203
2,70747599451303
2,48936899862826
2,82407407407407
3,04903978052126
3,35356652949246
2,45507544581619
3,13957475994513
3,19718792866941
3,34945130315501
2,77331961591221
3,10528120713306
3,54012345679012
3,43312757201646
2,27400548696845
3,40294924554184
3,35356652949246
3,16426611796982
2,69924554183813
2,7417695473251
3,14917695473251
3,43312757201646
3,92695473251029
2,95164609053498
2,86111111111111
2,97633744855967
3,37551440329218
3,20953360768176
2,25480109739369
2,47290809327846
3,18758573388203
3,71707818930041
2,84739368998628
2,95850480109739
3,1738683127572
3,0380658436214
2,86248285322359
2,96262002743484
3,43312757201646
3,45644718792867
2,47290809327846
3,33024691358025
2,83641975308642
2,99554183813443
2,82681755829904
2,09019204389575
3,10802469135803
3,45644718792867
3,22599451303155
2,55932784636488
2,75
2,94341563786008
2,58127572016461
2,25480109739369
3,06001371742112
3,11488340192044
2,6622085048011
2,45233196159122
2,96399176954733
2,67455418381344
2,41529492455418
3,0778463648834
3,1738683127572
3,16426611796982
3,09979423868313
2,89814814814815
2,77331961591221
3,12722908093279
3,71707818930041
2,25891632373114
3,309670781893
3,2136488340192
2,16426611796982
3,30829903978052
3,42901234567901
2,12448559670782
2,53326474622771
2,90637860082305
2,32475994513032
2,54012345679012
3,2218792866941
2,96399176954733
2,24657064471879
3,43998628257888
2,96262002743484
3,00377229080933
3,0298353909465
2,56069958847737
1,9022633744856
3,48388203017833
3,77057613168724
3,30829903978052
2,51543209876543
3,77057613168724
3,77331961591221
3,09842249657065
3,09567901234568
2,24657064471879
3,5181755829904
3,43312757201646
2,16975308641975
2,02434842249657
2,82681755829904
3,23422496570645
3,53875171467764
2,00377229080933
2,42764060356653
3,35356652949246
3,35356652949246
2,49074074074074
2,70336076817558
2,41117969821674
2,62928669410151
2,90912208504801
2,82681755829904
2,51543209876543
2,82133058984911
2,25205761316873
2,62379972565158
2,74039780521262
2,74862825788752
3,05041152263374
3,25617283950617
3,77331961591221
3,04903978052126
3,48388203017833
2,89814814814815
3,68004115226337
2,79115226337449
2,63888888888889
3,10390946502058
2,51954732510288
2,00788751714678
2,09842249657065
3,22325102880659
2,92146776406036
3,60871056241427
2,78155006858711
2,43998628257888
2,99554183813443
3,60185185185185
2,42352537722908
3,45644718792867
2,6622085048011
2,85836762688615
2,45919067215364
2,92283950617284
2,69924554183813
2,30006858710562
3,65123456790124
3,65260631001372
2,54423868312757
2,15192043895748
3,25617283950617
2,82681755829904
2,45507544581619
2,29183813443073
2,48936899862826
2,84739368998628
1,93792866941015
3,29595336076818
2,88305898491084
3,35356652949246
2,46604938271605
2,4537037037037
3,54286694101509
3,65260631001372
3,77057613168724
3,77057613168724
3,24794238683128
2,83916323731139
2,82681755829904
3,2136488340192
3,17661179698217
2,16563786008231
2,99142661179698
3,10390946502058
2,41941015089163
2,01748971193416
2,50582990397805
2,14368998628258
3,53875171467764
3,77331961591221
3,08744855967078
2,62928669410151
3,04903978052126
2,19855967078189
2,6457475994513
3,17661179698217
2,77469135802469
2,91460905349794
3,29732510288066
3,01748971193416
3,48662551440329
3,43175582990398
3,54012345679012
2,77469135802469
3,35493827160494
3,24794238683128
2,5579561042524
2,56344307270233
1,84465020576132
2,31652949245542
2,79938271604938
3,15329218106996
2,28086419753087
3,10802469135803
2,5017146776406
2,15054869684499
2,45781893004115
2,18072702331962
2,84327846364883
2,82681755829904
3,21776406035665
2,99691358024691
3,43175582990398
2,9818244170096
2,43175582990398
3,0380658436214
3,3741426611797
3,62928669410151
3,74314128943759
2,75411522633745
3,45644718792867
3,14368998628258
3,00377229080933
2,45507544581619
1,88443072702332
2,10802469135803
2,23148148148148
3,06138545953361
2,96536351165981
2,88991769547325
2,25617283950617
2,72393689986283
2,45644718792867
2,45644718792867
3,09842249657065
3,20541838134431
2,62928669410151
3,1738683127572
3,77057613168724
3,53875171467764
1,9022633744856
2,07510288065844
1,710219478738
2,97908093278464
3,14368998628258
2,92283950617284
2,92283950617284
2,76097393689986
3,5661865569273
3,40843621399177
2,45919067215364
2,00788751714678
3,04903978052126
3,04903978052126
2,58264746227709
3,29732510288066
2,63203017832648
2,69101508916324
3,29732510288066
3,52091906721537
2,40569272976681
2,9338134430727
3,19993141289438
2,92283950617284
3,60048010973937
2,82681755829904
1,88443072702332
2,16975308641975
3,230109739369
2,39197530864198
2,02434842249657
2,24657064471879
3,46056241426612
3,71707818930041
3,18621399176955
2,19444444444444
2,07373113854595
3,2218792866941
2,9338134430727
3,25754458161866
3,29869684499314
3,43175582990398
2,43175582990398
3,04903978052126
1,89677640603567
3,13134430727023
3,21776406035665
2,82681755829904
3,00925925925926
3,12860082304527
3,17524005486968
2,0696159122085
3,04218106995885
1,96810699588477
3,62654320987654
3,1738683127572
2,08744855967078
2,04080932784637
3,23422496570645
3,27400548696845
3,2136488340192
2,76234567901235
2,9338134430727
2,91735253772291
2,96262002743484
2,25068587105624
2,55932784636488
2,02160493827161
2,78155006858711
2,98456790123457
2,15740740740741
2,9338134430727
1,84465020576132
1,72942386831276
3,04903978052126
3,04903978052126
2,85699588477366
2,67592592592593
3,04218106995885
2,34945130315501
2,60733882030178
2,19718792866941
2,02434842249657
2,16975308641975
1,96262002743484
2,0696159122085
2,93930041152263
3,43312757201646
2,90500685871056
3,37688614540467
2,9338134430727
1,88991769547325
3,5661865569273
3,24794238683128
1,81035665294925
2,60185185185185
2,99554183813443
3,3343621399177
2,84327846364883
2,94341563786008
1,90500685871056
2,75411522633745
2,09842249657065
1,86796982167353
3,00240054869685
2,83916323731139
1,84739368998628
2,50582990397805
2,53875171467764
2,89951989026063
2,02023319615912
2,78155006858711
2,57304526748971
3,23148148148148
3,28772290809328
2,76097393689986
3,43587105624143
2,20816186556927
2,23422496570645
2,31652949245542
3,23148148148148
3,54423868312757
1,75685871056242
1,96399176954733
3,05864197530864
2,64026063100137
2,51954732510288
2,04080932784637
2,64986282578875
3,35356652949246
3,89266117969822
2,42626886145405
2,19855967078189
1,76508916323731
1,68415637860082
3,17524005486968
2,98456790123457
2,48662551440329
2,78703703703704
3,03120713305899
1,96810699588477
3,27400548696845
2,85836762688615
1,72942386831276
2,10665294924554
1,88443072702332
2,23422496570645
2,55521262002743
2,94067215363512
2,65946502057613
3,22462277091907
3,08744855967078
1,88031550068587
2,269890260631
2,60459533607682
2,80349794238683
2,80761316872428
3,05041152263374
2,46604938271605
1,87620027434842
2,52091906721537
2,56069958847737
1,72942386831276
1,710219478738
2,28360768175583
3,15603566529493
2,4537037037037
3,0380658436214
3,5181755829904
2,28497942386831
2,81584362139918
3,25205761316873
2,15054869684499
2,18072702331962
2,75
2,96399176954733
2,80212620027435
2,30006858710562
3,2136488340192
2,60459533607682
1,80212620027435
3,62517146776406
3,03669410150892
3,25617283950617
2,02434842249657
1,88168724279836
2,6622085048011
2,95850480109739
2,6622085048011
2,92969821673525
2,36865569272977
2,58813443072702
2,9818244170096
2,91735253772291
2,789780521262
2,12722908093279
3,89266117969822
3,23422496570645
2,88991769547325
2,99691358024691
2,3741426611797
2,56069958847737
3,76920438957476
3,43175582990398
3,30829903978052
2,91735253772291
1,93655692729767
2,79938271604938
1,60185185185185
1,77331961591221
2,87208504801098
2,97496570644719
2,76920438957476
2,25891632373114
1,89677640603567
1,81035665294925
1,64300411522634
2,64849108367627
1,99965706447188
2,30418381344307
1,63340192043896
2,52503429355281
3,01474622770919
3,18621399176955
1,9022633744856
1,9022633744856
3,6224279835391
2,54012345679012
2,12997256515775
2,24657064471879
3,25342935528121
3,43175582990398
2,49485596707819
2,75411522633745
1,96810699588477
3,17524005486968
2,16975308641975
3,62517146776406
2,02434842249657
2,19581618655693
1,68415637860082
3,26028806584362
2,60871056241427
2,92283950617284
3,28086419753087
2,96810699588477
