12149,5750007438
6917,76303197784
13346,242737377
8114,43076861114
10619,6088511903
5387,79688242437
9422,94111455698
4191,12914579107
17517,7879275116
12285,9759587457
18714,4556641449
13482,643695379
-866,079315783252
-6097,89128454917
-3592,71320197002
-8824,52517073593
330,588420850047
-4901,22354791587
-2396,04546533673
-7627,85743410264
5698,8013476179
466,989378851991
4502,13361098459
-729,678357781311
3856,67779232157
-1375,13417644434
1130,0439061348
-4101,76806263111
9224,89071908942
3993,0787503235
6422,21607978734
1190,40411102142
3695,58219360056
-1536,22977516535
11790,4290065552
6558,61703778927
11812,5226881306
6580,7107193647
12965,6261026297
7733,81413386374
10056,1453630258
11209,2487775248
4824,33339425987
5977,43680875891
18150,9921759804
12919,1802072145
19304,0955904794
14072,2836217135
10615,8549514973
11768,9583659964
5384,04298273141
6537,14639723044
8859,47762639248
10012,5810408915
3627,66565762657
4780,76907212561
16954,3244393471
11722,5124705812
18107,4278538461
12875,6158850802
9274,02091457459
10427,1243290736
4042,20894580868
5195,31236030772
7517,64358946976
2285,83162070385
8670,7470039688
3438,93503520289
15612,4904024244
16765,5938169234
10380,6784336585
11533,7818481575
10470,6886512079
5238,87668244197
11623,7920657069
6391,98009694102
8714,31132610305
3482,49935733715
9867,4147406021
4635,60277183619
16809,1581390577
17962,2615535567
11577,3461702918
12730,4495847908
4698,92381260017
-532,888156165747
5852,02722709921
620,215258333301
2942,54648749535
-2289,26548127057
4095,64990199438
-1136,16206677153
11037,39330045
12190,496714949
5805,58133168404
6958,68474618308
5895,59154923345
663,779580467548
7048,6949637325
1816,8829949666
4139,21422412863
5292,31763862767
-1092,59774463728
60,50566986177
12234,0610370832
7002,24906831734
13387,1644515823
8155,35248281639
4553,75751231074
5706,86092680978
-678,054456455167
475,048958043881
2797,3801872059
3950,48360170495
-2434,43178156001
-1281,32836706096
10892,2270001605
5660,41503139462
12045,3304146596
6813,51844589366
3357,08977567745
4510,19319017648
-1874,72219308846
-721,618778589429
1600,71245057261
-3631,0995181933
2753,81586507166
-2477,99610369425
9695,55926352723
10848,6626780263
4463,74729476132
5616,85070926036
6032,05939271439
800,247423948487
7185,16280721342
1953,35083844752
4275,68206760956
-956,129901156353
5428,78548210861
196,973513342695
12370,5288805642
13523,6322950632
7138,71691179828
8291,82032629732
8597,59768018016
3365,78571141424
9750,7010946792
4518,88912591329
6841,22035507531
7994,32376957436
1609,4083863094
2762,51180080845
14936,0671680299
9704,25519926403
16089,170582529
10857,3586137631
9939,43171710286
11092,5351316019
4707,61974833696
5860,723162836
8183,05439199804
9336,15780649709
2951,24242323213
4104,34583773118
16277,9012049527
11046,0892361868
17431,0046194517
12199,1926506858
7373,89342963711
8526,99684413615
2142,0814608712
3295,18487537024
5617,51610453228
385,704135766377
6770,61951903131
1538,80755026541
13712,3629174869
14865,4663319859
8480,550948721
9633,65436322004
