1291,84328374578
1399,95644121556
1371,69145667918
1479,80461414896
1747,33793926606
1827,18611219946
1855,45109673585
1935,29926966925
1344,49601142227
1452,60916889206
1799,99066694256
1908,10382441234
1424,34418435568
1879,83883987596
1532,45734182546
1987,95199734574
1449,9784603473
1558,09161781708
1529,8266332807
1637,93979075049
1502,6311880238
1582,4793609572
1610,74434549358
1690,59251842698
1905,47311586758
2013,58627333737
1958,12584354408
2066,23900101386
1985,32128880099
2037,97401647748
2093,43444627077
2146,08717394727
1369,38003873426
1477,49319620405
1449,22821166766
1557,34136913745
1824,87469425454
1904,72286718795
1932,98785172433
2012,83602465773
1527,51521533578
1635,62837280557
1983,00987085607
2091,12302832585
1607,36338826918
2062,85804378947
1715,47654573897
2170,97120125925
1422,03276641076
1530,14592388054
1501,88093934416
1609,99409681394
1580,16794301228
1660,01611594568
1688,28110048206
1768,12927341546
1877,52742193104
1985,64057940082
2035,66259853256
2143,77575600235
1957,37559486444
2115,51077146596
2065,48875233423
2223,62392893575
2150,82942522284
2537,88068092433
2230,67759815625
2617,72885385773
2606,32408074313
2686,17225367653
2993,37533644461
3073,22350937802
2203,48215289934
2590,53340860083
2658,97680841962
3046,02806412111
2283,33032583274
2738,82498135303
2670,38158153423
3125,87623705451
2522,87127860988
2909,92253431137
2602,71945154328
2989,77070724477
2575,52400628638
2655,37217921978
2962,57526198786
3042,42343492126
2978,36593413016
3365,41718983165
3031,01866180666
3418,06991750815
3058,21410706357
3110,86683474006
3445,26536276505
3497,91809044155
2308,96460182437
2696,01585752585
2388,81277475777
2775,86403045925
2764,45925734465
2844,30743027805
3151,51051304614
3231,35868597954
2681,0064552114
3068,05771091289
3136,50111073169
3523,55236643317
2760,8546281448
3216,34928366509
3147,90588384629
3603,40053936657
2361,61732950086
2748,66858520235
2441,46550243426
2828,51675813575
2733,6591828879
2813,5073558213
3120,71043858938
3200,55861152278
2817,11198502114
3204,16324072263
3189,15383840818
3576,20509410967
2896,96015795455
3269,00201134158
3284,01141365603
3656,05326704307
1479,7582071277
1587,87136459748
1559,6063800611
1667,71953753088
2045,61767279144
2125,46584572484
2153,73083026123
2233,57900319463
1532,41093480419
1640,52409227397
2098,27040046794
2206,38355793772
1612,25910773759
2178,11857340134
1720,37226520738
2286,23173087112
1637,89338372922
1746,006541199
1717,74155666262
1825,8547141324
1690,54611140571
1770,39428433911
1798,65926887549
1878,5074418089
2203,75284939296
2311,86600686275
2256,40557706946
2364,51873453924
2283,60102232636
2336,25375000286
2391,71417979615
2444,36690747264
2338,74434860476
2725,79560430625
2418,59252153816
2805,64377723965
2904,60381426851
2984,45198720191
3291,65506996999
3371,50324290339
2496,87952520628
2883,93078090777
3062,73899087003
3449,79024657151
2576,72769813968
3142,58716380343
2963,77895384117
3529,63841950491
2391,39707628126
2778,44833198274
2471,24524921466
2858,29650491614
2549,53225288278
2629,38042581618
2936,58350858426
3016,43168151766
2957,256541945
3344,30779764649
3115,39171854652
3502,44297424801
3037,1047148784
3195,23989147992
3424,15597057989
3582,29114718141
1557,29496211618
1665,40811958596
1637,14313504958
1745,25629251936
2123,15442777992
2203,00260071332
2231,26758524971
2311,11575818311
1609,94768979267
1718,06084726246
2175,80715545642
2283,9203129262
1689,79586272607
2255,65532838982
1797,90902019586
2363,7684858596
2710,7862019918
3097,83745769328
2790,6343749252
3177,68563062668
2763,43892966829
2843,28710260169
3150,49018536978
3230,33835830318
3276,64566765554
3663,69692335703
3329,29839533204
3716,34965103352
3356,49384058894
3409,14656826544
3743,54509629043
3796,19782396692
1715,4301387177
1823,54329618748
1795,2783116511
1903,39146912088
2281,28960438144
2361,13777731484
2389,40276185123
2469,25093478463
2868,92137859332
3255,9726342948
3434,78084425706
3821,83209995855
2948,76955152672
3514,62901719046
3335,8208072282
3901,68027289195
1768,08286639419
1876,19602386398
1847,93103932759
1956,04419679738
2921,57410626981
3001,42227920321
3308,6253619713
3388,4735349047
2333,94233205794
2442,05548952772
3487,43357193356
3874,48482763504
2413,79050499134
3567,28174486696
2521,90366246112
3954,33300056844
1387,33978951345
1467,18796244685
1842,83444503373
1922,68261796713
1439,99251718994
1895,48717271023
1519,84069012335
1975,33534564363
1545,47496611497
1625,32313904837
1598,12769379146
1677,97586672487
2000,96962163525
2053,62234931175
2080,81779456866
2133,47052224515
1464,87654450193
1544,72471743533
1920,37120002221
2000,21937295562
1623,01172110345
2078,50637662374
1702,85989403685
2158,35454955714
1517,52927217843
1597,37744511183
1675,66444877995
1755,51262171335
1973,02392769871
2131,15910430023
2052,87210063211
2211,00727723363
1495,45294698323
1575,30111991663
1950,94760250352
2030,79577543692
1548,10567465973
2003,60033018001
1627,95384759313
2083,44850311341
1572,98970197171
1652,83787490512
1625,64242964821
1705,49060258161
2028,484357492
2081,13708516849
2108,3325304254
2160,98525810189
1653,58812358475
1733,43629651816
2109,08277910504
2188,93095203844
1731,12487857324
2186,61953409352
1810,97305150664
2266,46770702692
1706,24085126125
1786,08902419465
1783,77760624973
1863,62577918313
2161,73550678153
2239,27226177001
2241,58367971493
2319,12043470342
2246,32593099051
2326,17410392392
2701,8205865108
2781,6687594442
2298,97865866701
2754,47331418729
2378,82683160041
2834,32148712069
2404,46110759203
2484,30928052544
2457,11383526853
2536,96200820193
2859,95576311232
2912,60849078881
2939,80393604572
2992,45666372222
2633,377186692
2713,2253596254
3088,87184221228
3168,72001514569
2791,51236329352
3247,00701881381
2871,36053622692
3326,85519174721
2686,02991436849
2765,8780873019
2844,16509097002
2924,01326390342
3141,52456988878
3299,6597464903
3221,37274282218
3379,5079194237
2618,36778437755
2698,21595731095
3073,86243989783
3153,71061283124
2671,02051205405
3126,51516757433
2750,86868498745
3206,36334050773
3005,41904007904
3085,26721301244
3058,07176775553
3137,91994068893
3460,91369559932
3513,56642327582
3540,76186853272
3593,41459620922
2776,50296097907
2856,35113391247
3231,99761649936
3311,84578943276
3163,55421668056
3619,04887220084
3243,40238961396
3698,89704513424
2829,15568865557
2909,00386158897
3216,20694435705
3296,05511729045
3284,65034417585
3671,70159987734
3364,49851710925
3751,54977281074
1192,10017898795
1300,21333645773
1271,94835192135
1380,06150939113
1665,46737336523
1745,31554629864
1773,58053083502
1853,42870376842
1244,75290666444
1352,86606413423
1718,12010104173
1826,23325851151
1431,0016344372
1904,36882881449
1539,11479190699
2012,48198628427
1350,23535558947
1458,34851305925
1430,08352852287
1538,19668599266
1402,88808326597
1589,13681103873
1511,00124073575
1697,24996850851
1823,60254996675
1931,71570743654
1876,25527764325
1984,36843511303
1903,45072290016
2062,50400541601
2011,56388036994
2170,61716288579
1269,63693397643
1377,75009144621
1349,48510690983
1457,59826437962
1743,00412835372
1822,85230128712
1851,1172858235
1930,9654587569
1427,77211057795
1535,88526804774
1901,13930495524
2009,25246242502
1507,62028351135
1980,98747788864
1615,73344098114
2089,10063535842
1322,28966165293
1430,40281912271
1508,53838942569
1616,65154689547
1480,42483825445
1666,67356602721
1588,53799572423
1774,78672349699
1795,65685603021
1903,77001349999
1953,79203263173
2061,90519010152
1981,90558380297
2140,04076040449
2090,01874127275
2248,15391787428
1795,12363644451
2182,174892146
1874,97180937792
2262,0230650794
2268,4908308218
2348,3390037552
2655,54208652328
2735,39025945669
1847,77636412101
2234,82761982249
2321,14355849829
2708,19481419978
2034,02509189377
2507,39228627105
2421,07634759526
2894,44354197254
2167,16548983155
2554,21674553304
2247,01366276495
2634,06491846644
2219,81821750805
2406,06694528081
2606,86947320953
2793,11820098229
2640,53268420883
3027,58393991032
2693,18541188533
3080,23666758682
2720,38085714224
2879,43413965809
3107,43211284372
3266,48539535958
1953,25881304603
2340,31006874752
2033,10698597944
2420,15824168092
2426,62600742332
2506,47418035672
2813,67726312481
2893,52543605821
2325,30066643307
2712,35192213456
2798,66786081036
3185,71911651184
2405,14883936647
2878,51603374376
2792,20009506796
3265,56728944524
2005,91154072253
2392,96279642402
2192,16026849529
2579,21152419678
2377,95339410957
2564,20212188233
2765,00464981105
2951,25337758381
2479,27873509981
2866,3299908013
2851,32058848685
3238,37184418834
2665,52746287258
3037,56931625961
3052,57871857406
3424,6205719611
1188,77777891763
1296,89093638741
1268,62595185103
1376,73910932081
1551,78016315145
1631,62833608485
1659,89332062123
1739,74149355463
1241,43050659412
1349,54366406391
1604,43289082794
1712,54604829773
1427,67923436688
1790,68161860071
1535,79239183667
1898,79477607049
1346,91295551915
1455,02611298893
1426,76112845255
1534,87428592233
1399,56568319564
1585,8144109684
1507,67884066543
1693,92756843819
1709,91533975297
1818,02849722275
1762,56806742946
1870,68122489925
1789,76351268637
1948,81679520223
1897,87667015616
2056,92995267201
1791,80123637419
2178,85249207568
1871,64940930759
2258,70066500908
2154,80362060801
2234,65179354141
2541,8548763095
2621,7030492429
1949,93641297571
2336,9876686772
2312,93879720953
2699,99005291102
2029,78458590911
2392,78697014294
2416,8358416106
2779,83822584442
1844,45396405069
2231,50521975217
2030,70269182345
2417,75394752493
2002,58914065221
2188,83786842497
2389,64039635369
2575,88912412645
2207,45634828451
2594,507603986
2365,59152488603
2752,64278058752
2393,70507605727
2551,84025265879
2780,75633175876
2938,89150836028
1266,31453390611
1374,42769137589
1346,16270683951
1454,27586430929
1629,31691813993
1709,16509107333
1737,43007560971
1817,27824854312
1318,9672615826
1427,08041905239
1681,96964581643
1790,08280328621
1505,21598935536
1868,21837358919
1613,32914682515
1976,33153105897
2163,84308976123
2550,89434546271
2243,69126269463
2630,74251839611
2216,49581743772
2402,74454521048
2603,54707313921
2789,79580091197
2526,84547399505
2913,89672969654
2579,49820167154
2966,54945737303
2606,69364692845
2765,74692944431
2993,74490262994
3152,79818514579
1424,44971050763
1532,56286797741
1504,29788344103
1612,41104091081
1787,45209474145
1867,30026767485
1895,56525221124
1975,41342514464
2321,97826636275
2709,02952206423
2684,98065059657
3072,03190629806
2401,82643929615
2764,82882352997
2788,87769499763
3151,88007923146
1477,10243818412
1585,21559565391
1663,35116595688
1771,46432342667
2374,63099403924
2560,879721812
2761,68224974073
2947,93097751349
1840,10482241795
1948,21797988773
2737,63337827307
3124,68463397455
2026,35355019071
2923,88210604583
2134,46670766049
3310,93336174731
1218,29630306157
1298,14447599498
1581,2986872954
1661,1468602288
1270,94903073807
1633,95141497189
1457,19775851083
1820,20014274465
1376,4314796631
1456,2796525965
1429,08420733959
1615,33293511235
1739,43386389692
1792,08659157341
1819,28203683032
1978,33531934617
1295,83305805006
1375,68123098346
1658,83544228388
1738,68361521728
1453,96823465158
1816,9706188854
1533,81640758498
1896,8187918188
1348,48578572655
1534,73451349931
1506,62096232807
1692,86969010083
1711,48816996037
1869,6233465619
1897,73689773313
2055,87207433466
1326,40946053136
1406,25763346476
1689,41184476518
1769,26001769858
1379,06218820785
1742,06457244168
1565,31091598061
1928,31330021444
1403,94621551984
1483,79438845324
1456,59894319634
1642,8476709691
1766,94859975366
1819,60132743016
1846,79677268706
2005,85005520292
1484,54463713288
1564,39281006628
1847,5470213667
1927,3951943001
1562,08139212136
1925,08377635518
1641,92956505476
2004,93194928859
1537,19736480937
1723,44609258214
1614,73411979786
1800,98284757062
1900,1997490432
1977,73650403168
2086,44847681596
2163,98523180444
1821,31976051814
1901,16793345154
2184,32214475196
2264,17031768536
1873,97248819463
2236,97487242846
2060,22121596739
2423,22360020122
1979,45493711966
2059,30311005306
2032,10766479616
2218,35639256892
2342,45732135348
2395,11004902998
2422,30549428688
2581,35877680274
2208,37101621962
2288,21918915303
2571,37340045345
2651,22157338685
2366,50619282115
2729,50857705497
2446,35436575455
2809,35674998837
2261,02374389612
2447,27247166888
2419,15892049764
2605,4076482704
2624,02612812994
2782,16130473146
2810,2748559027
2968,41003250422
2193,36161390518
2273,20978683858
2556,363998139
2636,2121710724
2246,01434158167
2609,01672581549
2432,26306935443
2795,26545358825
2580,41286960666
2660,26104254006
2633,06559728316
2819,31432505592
2943,41525384048
2996,06798151698
3023,26342677389
3182,31670928974
2351,4967905067
2431,3449634401
2714,49917474052
2794,34734767392
2738,54804620818
3101,55043044201
2818,39621914158
3181,39860337541
2404,14951818319
2590,39824595595
2791,20077388468
2977,44950165744
2767,15190241701
3154,2031581185
2953,40063018978
3340,45188589126
1217,86496548964
1297,71313842304
1580,86734972346
1660,71552265686
1270,51769316613
