7,42116556049865
8,79878329053338
12,5030167191117
8,14686678662713
10,6189820089458
7,8177848156588
9,15528813114878
10,8673453625338
9,53966720015916
13,7605654869551
7,85406079704381
7,28910959502798
7,56249811619892
8,17023873034822
9,66759161301604
9,90373211142463
8,48360000421974
8,19621634777684
8,13265991210938
9,00581981517655
8,83140319070702
9,32368337372208
9,22227157781157
9,93955522702066
11,1705122582707
7,957480724947
8,68888308678146
9,41920885627655
13,4434562023775
11,6932293927229
8,47676557376064
8,93746270073785
13,8568970480083
16,4108574007765
12,8652196813513
8,50905919958046
8,09835287965376
10,9267046893085
12,7375175570265
9,10753754038871
8,469531212324
7,93981142397286
9,2408986032745
8,78211843231583
8,45177130051604
7,11566275137443
17,0536404833382
10,2582695101515
12,3666943208671
10,6555812506028
11,6451344431183
8,69941278151526
8,20264613775561
9,40357085804885
15,0972414369937
11,6198485574605
8,15434773763025
11,8956935552903
8,46607462565106
8,08190729588642
7,97552603262443
8,52090228045432
7,87082964108316
9,78066639841342
10,6787316593123
13,7472266679929
15,9198077166522
11,0130566255546
10,8664599760079
7,2786484706549
7,34301569432392
6,40918232482159
9,05075826762635
11,658580261984
11,2672770935812
12,1239094675323
16,2994170012298
8,71518396448209
8,40457379376448
16,1800910101997
8,70738502785014
8,80410691249523
9,10879139841342
8,56374519253956
9,52836458182634
8,20397459430461
9,46513046453032
11,0155500247155
7,08947188765916
10,6899139027537
7,27880143530575
8,50113819263601
9,31719631618927
8,47866519880887
9,70374552408856
9,33870499222371
13,0150135181569
7,13120712468657
7,76038087444545
11,3229639500748
11,1863007722078
9,04383868935668
11,5803868800034
12,5727075647425
9,34746523256661
7,67183920777876
8,87874688042535
8,00264221944929
9,39218365704573
9,70374552408856
7,94047678252798
10,0442184636623
12,3870576458213
13,9092561698254
7,24026790665994
8,89762708875872
10,3919598614729
7,50678808895162
9,96305300865646
8,25855509440106
9,12966617537137
10,0272689630956
10,1045196909964
5,8671170458382
7,58012446650753
10,7251213921441
12,1693631395882
12,6314346878617
6,87683595257045
14,2605654869551
11,8408244568625
19,1890300232687
9,89540646399985
9,10268034758394
11,2971029399354
9,65383986484858
8,44493687005695
9,83694684063948
8,80913666148246
8,20397459430461
7,92381418487173
8,57329305013025
8,82535242151334
12,3643998511044
8,46101473584588
6,3027859911507
9,29117593647521
8,26505571530191
10,1245919686777
10,6702673641252
9,29900633258586
10,1432199360412
6,61067444601179
15,6746340151187
11,732957251278
7,13424682617188
9,13636271158856
10,5248258614246
10,8995967912086
8,62784265588834
11,0902683587722
8,91985669548131
8,06120582863139
12,032489164376
15,376210530599
8,10198484821086
7,0073298701534
9,54764246057584
7,60065789870276
7,76866281768423
9,33846970546398
8,73204925913871
9,0070096239632
6,65672208056043
8,87913946457854
14,6233810613185
12,1167027979722
11,4191114637587
9,13636271158856
10,6889510920018
13,5610347794898
7,80128422489878
14,9707268608941
13,4439851737317
9,75558923791959
8,4525805814767
8,62646220642847
8,04087207935476
7,96464821144389
11,9977111816406
18,1423699649764
9,9281378851997
11,8632100423177
11,1143606680411
11,150840099947
10,4312152627074
13,8716969431183
7,18692468713834
10,9250055006993
12,182915204837
11,2847550003617
10,3827043698158
9,41811304916575
7,07156522774403
8,19621634777684
9,66367933485247
10,9587715054736
6,87708687487947
6,67796005437407
7,31494404357159
7,24115574212726
6,07339251482932
5,96455778899019
8,11599656093273
9,19493159541378
11,7286471143181
10,6340682418258
12,433108859592
14,0177631142699
17,0335885507089
6,46848061644005
14,3811822585118
8,33907402886285
7,0421221697772
8,79896714952258
12,3643998511044
10,2654867289979
8,76453277211135
8,25567664629148
7,27301213770738
7,46768113124523
8,43697818709012
9,82427639431427
10,398297721957
12,3004010989342
7,83637642566072
8,95814834406349
11,1531752598139
7,53837340555077
10,5996753080392
8,33102190936057
6,35268712926796
7,23007202148438
11,435026569131
10,3402487672406
11,9990488688151
13,2145253876109
14,303843933859
8,62201191466534
7,57279591501498
8,72479813187215
9,12124633789063
7,41018092779467
13,9911775942202
9,07383257077066
7,27073876651718
8,03281920633202
15,7804508915654
6,58888640227144
7,94407107506271
7,68522248444737
11,3416081181279
7,63612083152492
7,67920110255113
6,54497725875291
7,43746270073785
9,50541592821668
14,7578761724778
6,93406809112173
11,1638805248119
6,71335215627414
8,58058938862365
6,6597376693914
15,8290026629413
9,97355331609282
9,88431388949175
7,38572297272862
15,3809870967159
9,6930003225068
11,1214904785156
9,8166123378424
9,66640707887251
8,01174851405773
8,6846822102865
6,15835043824751
6,84847645700717
7,90465668101371
10,0541076660156
9,55036945107543
13,1312576105565
17,6545511881511
5,8671170458382
9,13636271158856
10,7361687554254
7,2606875572676
12,9752291455681
7,22430382245858
7,39847498764232
10,8291358476804
11,1049514582128
8,72554411711519
9,0148997365693
9,1384333857784
13,8862534511237
5,97764285994168
8,24271232699175
8,19644315743153
8,30509251724055
9,42228001724055
7,2474551730686
7,71143595377606
8,4503503493321
8,09227875132621
14,1367477605373
9,82870332694353
11,0492904097946
11,5867509253231
7,26862589518231
8,37162837275753
10,6463234983845
7,94151513370468
9,29342726719233
7,31904846944929
8,38312784830731
7,00368735231001
7,27073876651718
7,58012446650753
14,1722483693818
9,74987077124325
6,2797003851997
7,3367358549142
15,271991117501
8,90281809112173
5,85004980770162
5,8671170458382
7,72005848825717
10,0363215693721
14,129982088819
9,00901794433594
7,7936766824605
8,26846087420432
7,95464748806427
10,4143122920284
13,5939297146268
7,91365898980035
9,6495576081453
7,4260009012105
8,30858433099445
10,6029983332128
13,5881841212143
6,18494895652492
8,4573586546345
12,5334161829066
6,44675963601952
5,79876143844041
13,7344433819807
9,75678206078805
10,8755466790847
8,72408624342933
9,27580242392463
10,7481723361545
8,80717750831889
10,8818018406998
6,29168889551988
9,48033820258252
8,36569138515148
8,35382268458238
11,4346317244165
6,12961795006271
11,4962583942178
6,6689509639034
9,84947110399793
10,6542347095631
10,0669943727093
8,99808059504005
6,84190952630695
6,82516554844233
6,15835043824751
6,30189834406349
6,29983068395546
10,5864367072965
5,94861254279999
6,49580477490838
10,6868184407552
15,8024755407263
5,89804378556619
8,55259082935476
13,8862534511237
5,8032298146943
10,4601911379967
9,95230931411555
6,00132732626838
6,071142502773
8,65780413592307
11,1866858211565
7,23132964711135
6,18271326135709
7,09530488944353
10,5966589656877
11,5777064193914
15,027564154731
15,4065465102962
10,1346989384404
5,9337372956453
9,6495576081453
5,55459594726563
7,3516299400801
5,8873671543451
7,3365550100068
6,12330570927378
6,42405681845588
6,35078675069929
5,70945796260128
6,47713027765724
7,94051822615262
6,6019946439767
6,16542222764758
7,03257205162521
7,88898948386867
9,3506217297213
8,90493774414063
12,6150539068528
8,30451456705731
7,88700998565298
13,9453648696712
12,6199435010369
9,6028649600936
9,27064683702258
10,0131824634694
6,38482779043693
5,87025545850213
8,86904605818387
15,6008929970824
9,74132208176604
8,86018993236405
10,2774435914593
8,72354427384744
8,96339058581697
10,5061588993779
9,02537743839218
9,93283081054688
6,7568717297213
7,78608421043117
8,40207210587869
6,91434092580539
6,63771603431235
5,61934294524019
11,2749321078077
13,1055806477865
8,05229168173713
7,0671601472078
5,73932299201874
6,47067788206505
12,6114731776862
6,68242089542343
7,50445462450574
13,7058960714458
7,43629625108508
6,67918075749907
10,5688955047984
11,5797311288339
8,4347161187066
9,49585450725795
7,84404048213253
8,08698451666186
6,09504718545043
6,23434448242188
6,33871761369119
6,1812815725068
5,44724641022862
8,53265192479267
7,86796023521896
9,54163238148635
7,4530545458382
6,64232305832854
6,62479767975987
6,38682160554112
10,1983254515095
10,8927844012225
8,53510463384936
11,4863345299239
6,14102248203608
5,81788352683742
11,539160080898
10,6600586691021
10,9954875428
5,82152604468075
8,6960807140963
7,50167394567421
5,76014954366804
5,62132696457854
7,83769508644389
6,86796475634168
9,01275144977336
8,06571866259168
7,26944271134744
7,66379010235823
6,70527818467883
8,38700546453032
11,7153158305604
7,16525268554688
12,7154394079138
5,9295733416522
6,4862900722174
13,1593661838108
8,81784679271561
6,10300360785595
6,83249127423323
9,18726678542151
6,36526790665994
6,46453066225411
10,7277361080971
6,184912034023
9,42655473873941
6,03537665473095
7,74135146906349
9,68386539412137
7,12804610640916
7,49652815453805
9,38004896375872
12,2869017801168
7,50742556725021
6,30824524679304
12,4012191207321
10,0015827697001
7,7066706904659
6,73816558461135
6,79932507173515
9,45469119225021
6,71647625204963
6,28353806483898
9,75110955885901
11,5597274215133
9,08939954969622
10,3895915467062
9,72807594581889
6,84621966326682
11,655320532528
8,09605464228878
8,01835688838253
6,37659576792777
8,74360600224253
10,6578252344956
8,93519912531349
5,82487921067229
6,68823449405625
11,2086343647521
10,3821181309076
11,4802995846596
6,29123150860823
7,37462380491661
6,30000097957662
5,89750652548713
9,54092783986789
6,534413655599
12,387786111714
8,49137558171782
14,208234998915
11,3479135772329
9,61276998637635
11,638122935354
6,65914992344233
8,27819635838642
5,66086719654226
7,0061249909578
5,75770983283905
6,26196477442613
7,26307621708628
9,43348938741804
11,1378576961565
5,67893963095588
6,27218778633778
8,93814011562023
10,8166441740813
9,59353185583046
9,11176328305845
7,95463241765532
13,3176529495805
9,2049941074701
13,2279071572386
7,15500857506271
7,22087078329963
6,43687212908713
8,96470698603878
5,11838974187407
5,72847079053338
9,44351497697244
9,78945922851563
6,83691293221938
9,3031680260176
7,68541011103878
11,5825741614825
7,53865672923905
6,42219110182776
8,70588043589652
9,20137419524019
8,0211260760272
5,9400073392892
6,12572978455347
9,92870547447677
7,99316387411994
9,92034949785398
8,87422896020212
5,44724641022862
5,58735298816072
7,04524852611405
11,0631152494454
10,4748427779587
13,232282096957
7,16730828932776
12,1626620822483
5,16829540111405
5,72180590217499
5,70777535144197
5,79002305019054
9,34604560004345
9,03022332839026
5,5250315725068
12,6585810155045
12,9788716634115
8,00578816731775
5,80227435076682
7,68541011103878
7,96689973054112
7,93913777669275
6,04873129762251
7,12259212540994
5,85868741259168
11,1186564881125
7,99434068467883
7,1666775927132
10,3066816918644
6,32884423526718
9,95791249216342
8,5825575840326
5,59644195179885
9,11313016915028
7,45246906045043
8,98444922176412
7,10769822862414
7,23227305471164
7,03257205162521
7,9112145694686
11,8443222987799
5,55459594726563
10,4542903193721
6,20953783576874
7,38191317334588
6,09123060438372
9,34757373951101
7,10857683346597
9,15235015492385
9,10280543197825
8,74141024365838
6,81076577269005
5,79066184714992
5,19878660602336
8,67815898377222
8,54159169138217
8,59866785120084
11,6194544662664
10,3841383192275
8,31848031503188
7,34878992151334
5,16786005467549
11,3599472987799
11,2637400686006
7,50445462450574
7,33544130678536
10,0635831856434
6,51501728575909
6,41970071674865
5,38097428686825
10,7471904990114
6,16204268844041
7,01195497866036
8,37689623420624
5,87763769832662
6,63600328233508
5,63888625156733
6,61114388925063
7,14146705910014
7,65166972595972
5,32549860448017
5,57675020194353
6,31952243381079
7,49709555543501
7,63439150209786
8,74406640323593
12,0829584569107
7,12043272418742
7,00269421236015
7,36659485616804
7,68541011103878
7,68541011103878
10,5250368471499
10,0082845805604
5,22011575581115
5,80942299925255
7,45939014576101
9,93571001217691
7,89162379135325
7,24360148111981
6,97411468882621
7,09923901970006
6,1075511037568
9,23826429578997
7,34460034782506
6,09387470763409
4,88306907371242
7,23549284758394
7,69320075894581
12,2930181055893
9,29577146930461
7,29050059377414
5,20146085009168
11,2128005793065
9,67653062608508
11,2257611310041
6,16021841543693
5,81523339542343
7,34826170367961
8,51367451232159
8,69682293173713
10,1384552378714
9,00361802842883
8,92644415961377
8,98949479468075
7,65166972595972
9,67645602756079
8,19122578185284
5,21946923526718
7,81025488582662
5,35387015637059
5,21018360279226
10,2005242241754
14,1215756263262
5,21193101671008
5,27393670729651
7,37282948435092
7,11892850899403
6,18839857313372
9,55774566273635
8,58324780876256
8,48774888780383
13,6760114504967
8,31935289171008
10,9280143078463
8,30499003845972
5,33639903127414
7,76056021231193
6,35336002302762
5,53985105914836
8,04658376434708
10,4064327287086
6,52120519567421
6,88550219123749
7,57946513611597
7,23469034830731
4,97457377115887
5,31564123836569
5,62580890420043
9,02540983977144
5,90115130389182
5,72663747528458
6,38097070764616
7,98817764093849
6,47226630316845
7,41790074477962
6,33586026415418
9,88033473638842
5,88152661735631
5,26658460828997
11,2139421627846
8,99322019977336
5,45185494128572
5,45574084623365
5,78350641698017
5,26447098343465
9,38985603238331
5,61958407178338
9,29034310800063
9,34765436619892
7,03960616500291
12,6317353425203
7,76715653030965
5,74391419210554
8,26255044819396
8,39951767156157
5,62705221293885
4,94562483422555
11,2638026107977
11,3479135772329
5,91875806266881
8,22407324520162
7,73000345112365
7,76515442648054
10,1743793252074
5,69288201979651
7,69542289074559
5,7536240565924
8,21727272316264
7,31330965772088
8,79015322084786
8,80343703281733
10,4841591163918
6,06060376579381
5,20958380051604
6,1861485610774
5,93433935848287
5,71067565164452
10,0770101664979
8,2695527253328
7,43298396357784
11,4303419325087
6,6648307140963
6,68161990318771
11,434573703342
6,01952861267847
9,05035456904659
9,35126146858124
11,3931647406685
5,62077162000872
6,48245540665994
5,73126107675063
5,69359258957854
5,6311867796345
6,45422476309318
7,75059264383202
7,73443584677619
9,36091707959588
6,35333007058983
5,30193677360631
4,90885906454963
7,38044154791186
7,46980097264424
7,34575775523246
7,68505821698983
6,8493220953294
12,4397549099393
10,1773316183208
6,02166936426988
5,60417382511093
9,95981362425255
6,51959492247784
8,79345137984666
9,21831182785979
6,35712611822436
5,29282746491612
5,84989759657122
5,5391759048274
5,48489379882813
11,3388208459925
5,7536240565924
5,62580890420043
5,70783035843465
5,82510375976563
4,80502714934175
5,00323674708238
4,85668229468075
5,08722941080731
11,3599472987799
7,81009740005305
5,2584126790365
5,43652400264034
6,6110135302132
5,30642172731001
6,57624609676412
8,57976277669275
5,68263112762833
5,68718088409048
6,52372289586953
6,43653210298515
7,40114000108508
6,28706981517655
10,4664144633729
5,86098866403842
9,01403695565688
10,466786702474
5,6453333725164
4,85012742030773
10,9526152434173
11,4415354787568
5,74736230167343
5,01341831536945
5,24103574399595
5,72277210376882
5,78638335804885
5,13739126699943
7,66347739137251
12,1293429150994
5,70091078016497
4,90885906454963
6,51398420922555
12,1388870050878
7,67424369152684
6,6106774600936
10,5943652494454
9,86795194649403
9,6489329396943
6,093315595462
5,31163307472514
6,81648197880503
9,25014203860439
9,47792750229075
11,1751961413725
11,3377274878231
7,18442299925255
5,56194220648877
6,25344471872592
6,85452722620084
5,71067565164452
11,3599472987799
5,97815883306811
9,86018239715958
5,87923516167535
6,29625522943195
5,68348109869311
5,62142567575717
11,1757085352768
11,35910561644
5,08545939127606
5,09163524486405
7,73061681676796
6,02105675214608
11,7304713873216
8,49003205475987
5,00359542281541
4,68044384614922
5,28454175407506
4,70908591188032
6,07557923116804
10,0249946500048
10,2547663935909
5,69652001651718
5,32819997528458
6,84647209261675
6,6255097565828
5,61504561812791
5,06372560100795
5,4047764907649
8,98165215386285
7,09206399799865
5,02654765564722
4,99842928662713
4,87883278175639
5,5172198260272
10,3823856306665
7,49326315043885
4,79818650233898
4,99677229516305
6,16779129593465
8,23527658721548
10,1443251621576
12,3104492941021
10,5140294204524
5,33026179560909
5,41634679723671
6,78347627616228
5,175102704837
7,68503730679737
4,84248747649019
4,80505258065688
7,18007895387251
6,32315666292925
6,06097299081313
5,13566570517463
5,00870353792925
4,6816643608941
8,44985359097706
10,2079526171273
5,94344282738962
8,24705034420816
8,51981042932584
8,35478191611213
5,34921942816845
4,8286950382186
10,7357189037182
5,3511582362799
10,830052882065
5,15182118356967
9,17995688356001
6,51956402813948
7,25383730287911
4,91653819143039
8,43838576328608
11,3889322163146
7,47823286645212
9,8848496425299
5,24814068829573
6,9051133144049
5,24359319239488
5,13433800214608
5,59144686475213
5,8187312373409
10,3849671917197
7,30644207236213
11,625520305869
6,75201302987563
5,19777462806235
4,32898062246818
4,82899267879537
5,00652661735631
6,63384821385517
6,80639158649211
7,63889604733316
8,17693903416767
4,96180442527492
5,71647022388601
5,45091078016497
9,65057636779034
9,93676192672166
7,90685997480233
5,56173103238331
4,64651941370084
8,18716807424289
5,76134688765916
4,97396247769581
4,7088234983845
6,40883871949751
5,5100011001399
7,74406338915418
4,86703792619119
5,84480756594814
5,04589975616079
7,19813330379537
6,45958756811825
6,43653210298515
4,75805324978302
7,46877222885325
8,82329455717115
6,6707835256318
6,26251107675063
5,10492753393856
5,47804354443963
5,55493126386483
6,10800095546398
5,36180924780575
5,85543898594233
5,92641383041575
5,03086683485247
4,32898062246818
11,1757085352768
6,50986395941845
5,38030666775177
11,146969265408
6,28706981517655
6,60737025884936
6,50132581922747
8,79034310800063
5,63265915858898
8,28023161711519
6,32315666292925
5,70169067382813
4,60402839566456
5,32371426806043
4,84441573531541
6,12500037676023
5,34693400065106
5,13281438380113
5,29326375325525
7,60668832284438
7,90737764334978
7,59765888732159
10,447241889106
5,78315527645162
7,27011033046398
6,93369585202066
7,37952526704765
5,53457189489296
5,98536700966918
5,71751234266497
5,66170661832081
10,9935170868297
7,18442299925255
8,15346461166575
5,99865232867961
4,77709245093075
4,59608478310668
5,31598992995276
5,28408888828608
5,47248331705731
10,2100637930411
11,0286394284096
5,76591322157122
11,1757085352768
5,20146085009168
10,120755230939
6,65328376675831
6,7409264835311
10,2638598783517
7,40029681170432
8,728857346523
6,31874329366804
5,12693786621094
6,62782381787713
5,74898915231967
12,4730341405045
5,46309369876064
4,98668717749325
6,45752216857159
11,1146093297888
4,86465604805653
4,49477414731626
6,04030091085554
8,55853836624715
5,93737453884552
4,75203808443047
4,91215948410979
5,71212467146512
4,6422936710311
6,29146811402876
4,84104599187407
4,98286551016349
4,97051135404615
7,62701453691648
6,71887244707273
6,22659753870084
5,45733529550063
7,86403439368735
8,07000619393813
8,45466481903458
6,18251357843849
6,90928028247976
5,77465104468075
5,29174390251256
5,58249579535595
10,7310704360774
7,00941128200958
4,90834214952258
4,24121960298515
7,19492782781157
11,0992993013359
5,00464130919659
4,61476229443963
5,25885424201874
4,47373340747976
7,18928113395788
10,7716648431472
4,68665643385901
5,03649205337337
4,30925044307003
4,76995887285398
5,81151100441264
6,04702457380887
5,00323674708238
5,1159747088397
7,72967868381079
8,70086707597898
5,26166939441072
6,12367267373168
6,39577813796058
6,53599454149793
6,28706981517655
6,3196173773872
6,43285416968075
5,52705496328849
7,68566856855233
9,19195669668693
5,23107269663871
10,3694311071325
5,04838618525753
5,20555020556043
8,71394065574367
6,77869820300447
7,15170759036221
5,21606332284438
12,1790722505546
6,25538126627606
5,37190039363912
5,58060973367577
8,96538138683934
6,39358520507813
4,41421659493153
4,25822806652684
6,70407556604459
6,89401169765148
5,58867390950525
8,89431009174865
5,02628844461327
5,4276940616561
5,36016355914836
10,3614922040775
4,31328705210746
4,6834328733845
11,1836920844185
10,2519617904852
6,7613423665365
6,03642404815298
8,4010669096017
8,61403665424865
8,01927335762684
6,95968929337869
5,77126020266689
7,39978893892265
8,12866851429885
7,67789977273827
5,45733529550063
4,49789278006853
4,559804280599
4,91468019838692
5,09017793631853
5,50314783166959
5,58091792353878
5,07386421862947
4,08899415569545
4,70689599307968
5,84634173357932
6,39195609387059
5,76725674852918
5,13118301203224
4,60319801613139
5,22100961944204
4,58219815477918
4,85320555133586
5,3246064362703
5,48700290256079
4,70074519404659
4,96325043101371
8,17651178807392
7,53948805067279
6,92930132077066
9,28172660168309
5,45733529550063
11,1751961413725
4,72020241066264
4,82688432858316
4,63075425889758
4,87294100537713
11,146969265408
4,24956258138025
4,41843649781782
4,3351346239632
4,71654859001256
4,61237363462095
9,40227706344041
7,37754953643423
6,74523888105233
4,96093938380113
4,79929568443771
5,47540113661029
4,22230623975213
4,61415815942087
10,360083685981
11,1541186674142
4,28857836311249
4,68375556851612
4,75448231638217
4,80220201280383
7,7945793999566
6,74488416130163
4,97570763105233
4,89627678011675
8,68454356252414
5,87151082356775
9,37995778778458
5,49893056610489
4,42967582043309
5,69481329270354
