0,0562283737024218
0,0423875432525946
0,0493079584775087
0,429930795847751
0,0666089965397925
0,0458477508650512
0,0389273356401381
0,0458477508650512
0,0873702422145328
0,201557093425605
0,135813148788927
0,115051903114186
0,0596885813148784
0,173875432525951
0,156574394463668
0,101211072664359
0,0562283737024218
0,146193771626297
0,0769896193771622
0,0596885813148784
0,0735294117647056
0,139273356401384
0,104671280276817
0,13235294117647
0,205017301038062
0,0493079584775087
0,243079584775086
0,070069204152249
0,0562283737024218
0,0458477508650512
0,070069204152249
0,0769896193771622
0,198096885813149
0,118512110726643
0,0389273356401381
0,274221453287197
0,288062283737024
0,094290657439446
0,0804498269896188
0,070069204152249
0,0977508650519026
0,0320069204152249
0,108131487889273
0,0769896193771622
0,0596885813148784
0,15311418685121
0,115051903114186
0,115051903114186
0,239619377162629
0,115051903114186
0,070069204152249
0,0839100346020762
0,0285467128027674
0,0423875432525946
0,108131487889273
0,101211072664359
0,22923875432526
0,0735294117647056
0,0354671280276815
0,0354671280276815
0,0423875432525946
0,0285467128027674
0,0596885813148784
0,0527681660899653
0,0562283737024218
0,429930795847751
0,0769896193771622
0,0666089965397925
0,0216262975778543
0,0527681660899653
0,0493079584775087
0,0666089965397925
0,0735294117647056
0,0908304498269894
0,063148788927335
0,118512110726643
0,0389273356401381
0,0596885813148784
0,41955017301038
0,0354671280276815
0,0320069204152249
0,0596885813148784
0,101211072664359
0,211937716262976
0,0666089965397925
0,0285467128027674
0,0804498269896188
0,0458477508650512
0,0908304498269894
0,070069204152249
0,0562283737024218
0,0423875432525946
0,0493079584775087
0,0389273356401381
0,0285467128027674
0,0458477508650512
0,215397923875432
0,0873702422145328
0,0320069204152249
0,070069204152249
0,0458477508650512
0,0389273356401381
0,13235294117647
0,15311418685121
0,101211072664359
0,0354671280276815
0,0527681660899653
0,0562283737024218
0,0458477508650512
0,0423875432525946
0,0458477508650512
0,0666089965397925
0,0562283737024218
0,0423875432525946
0,0596885813148784
0,0527681660899653
0,163494809688581
0,156574394463668
0,0354671280276815
0,194636678200692
0,412629757785467
0,0250865051903109
0,11159169550173
0,0666089965397925
0,215397923875432
0,0320069204152249
0,0458477508650512
0,0527681660899653
0,512975778546712
0,0596885813148784
0,0527681660899653
0,0423875432525946
0,0285467128027674
0,0666089965397925
0,128892733564014
0,0977508650519026
0,0354671280276815
0,0423875432525946
0,063148788927335
0,094290657439446
0,336505190311418
0,267301038062284
0,0423875432525946
0,0977508650519026
0,0666089965397925
0,0977508650519026
0,094290657439446
0,0908304498269894
0,0285467128027674
0,0354671280276815
0,063148788927335
0,0320069204152249
0,0873702422145328
0,070069204152249
0,184256055363321
0,15311418685121
0,104671280276817
0,0908304498269894
0,0908304498269894
0,101211072664359
0,0562283737024218
0,0389273356401381
0,277681660899654
0,0839100346020762
0,163494809688581
0,0458477508650512
0,0250865051903109
0,0354671280276815
0,0666089965397925
0,118512110726643
0,0285467128027674
0,0423875432525946
0,0562283737024218
0,094290657439446
0,0735294117647056
0,108131487889273
0,0423875432525946
0,0769896193771622
0,0493079584775087
0,0423875432525946
0,291522491349481
0,0250865051903109
0,211937716262976
0,0977508650519026
0,0285467128027674
0,0527681660899653
0,0596885813148784
0,0354671280276815
0,0562283737024218
0,0596885813148784
0,0250865051903109
0,063148788927335
0,0216262975778543
0,0320069204152249
0,1219723183391
0,0804498269896188
0,1219723183391
0,108131487889273
0,423010380622837
0,343425605536332
0,11159169550173
0,11159169550173
0,0493079584775087
0,0493079584775087
0,0562283737024218
0,0873702422145328
0,0839100346020762
0,236159169550173
0,108131487889273
0,0320069204152249
