0,0613905325443795
0,102810650887575
0,0968934911242609
0,0835798816568047
0,0658284023668632
0,0658284023668632
0,0613905325443795
0,0643491124260365
0,0214497041420127
0,0998520710059179
0,062869822485208
0,0776627218934909
0,0539940828402372
0,2551775147929
0,0643491124260365
0,0288461538461533
0,0850591715976332
0,117603550295858
0,14423076923077
0,0465976331360949
0,0673076923076916
0,0303254437869818
0,093934911242604
0,160502958579881
0,110207100591715
0,178254437869823
0,324704142011834
0,0539940828402372
0,0658284023668632
0,188609467455622
0,0288461538461533
0,0362426035502956
0,358727810650887
0,0732248520710055
0,0702662721893486
0,0732248520710055
0,0377218934911241
0,438609467455622
0,0687869822485201
0,0539940828402372
0,222633136094675
0,0702662721893486
0,0835798816568047
0,156065088757396
0,0599112426035511
0,0392011834319526
0,0495562130177518
0,122041420118343
0,0480769230769234
0,0347633136094672
0,0880177514792901
0,0539940828402372
0,0288461538461533
0,0362426035502956
0,0569526627218941
0,0318047337278102
0,0392011834319526
0,0392011834319526
0,119082840236686
0,0835798816568047
0,225591715976332
0,0303254437869818
0,074704142011834
0,0643491124260365
0,0835798816568047
0,0613905325443795
0,0761834319526624
0,126479289940828
0,071745562130177
0,123520710059172
0,0791420118343193
0,0451183431952664
0,0702662721893486
0,0673076923076916
0,0658284023668632
0,0835798816568047
0,0880177514792901
0,0835798816568047
0,0495562130177518
0,0288461538461533
0,123520710059172
0,0229289940828412
0,0658284023668632
0,0954142011834325
0,0584319526627226
0,0643491124260365
0,0318047337278102
0,116124260355029
0,0613905325443795
0,0643491124260365
0,184171597633137
0,0347633136094672
0,0273668639053248
0,0894970414201186
0,132396449704142
0,0776627218934909
0,0318047337278102
0,0303254437869818
0,0495562130177518
0,0569526627218941
0,0258875739644964
0,0392011834319526
0,0214497041420127
0,173816568047338
0,0451183431952664
0,0451183431952664
0,0495562130177518
0,0377218934911241
0,071745562130177
0,0244082840236679
0,0850591715976332
0,0539940828402372
0,0332840236686387
0,0244082840236679
0,0288461538461533
0,0599112426035511
0,18121301775148
0,101331360946746
0,0643491124260365
0,105769230769232
0,0229289940828412
0,0525147928994087
0,0510355029585803
0,0924556213017755
0,0347633136094672
0,0761834319526624
0,0303254437869818
0,0968934911242609
0,0569526627218941
0,0510355029585803
0,0273668639053248
0,0377218934911241
0,172337278106509
0,0362426035502956
0,0392011834319526
0,185650887573965
0,0865384615384617
0,0658284023668632
0,0303254437869818
0,0421597633136095
0,125
0,0539940828402372
0,101331360946746
0,0673076923076916
0,0229289940828412
0,0273668639053248
0,0658284023668632
0,0525147928994087
0,0968934911242609
0,0288461538461533
0,0288461538461533
0,0643491124260365
0,0599112426035511
0,093934911242604
0,0554733727810657
0,0244082840236679
0,0909763313609471
0,231508875739646
0,0495562130177518
0,0392011834319526
0,101331360946746
0,0924556213017755
0,093934911242604
0,169378698224852
0,108727810650887
0,0465976331360949
0,0332840236686387
0,126479289940828
0,0421597633136095
0,0480769230769234
0,0539940828402372
0,108727810650887
0,0288461538461533
0,0554733727810657
0,0495562130177518
0,0643491124260365
0,0244082840236679
0,0214497041420127
0,0554733727810657
0,0539940828402372
0,256656804733728
0,169378698224852
0,040680473372781
0,0377218934911241
0,0658284023668632
0,0303254437869818
0,0273668639053248
0,0673076923076916
0,0362426035502956
0,0288461538461533
0,0673076923076916
0,0244082840236679
0,0465976331360949
0,111686390532544
0,0761834319526624
0,129437869822485
0,0894970414201186
0,0673076923076916
0,21819526627219
0,147189349112427
0,0465976331360949
0,0347633136094672
0,0362426035502956
0,0673076923076916
0,0214497041420127
0,136834319526628
0,0658284023668632
0,0658284023668632
0,145710059171599
0,043639053254438
0,138313609467456
0,0539940828402372
0,269970414201184
0,0732248520710055
0,0288461538461533
0,0673076923076916
0,0495562130177518
0,138313609467456
0,0273668639053248
0,0525147928994087
0,173816568047338
0,074704142011834
0,0761834319526624
0,0347633136094672
0,0303254437869818
0,0288461538461533
0,0347633136094672
0,0539940828402372
0,040680473372781
0,0732248520710055
0,105769230769232
0,0673076923076916
0,0702662721893486
0,0288461538461533
0,0806213017751478
0,0554733727810657
0,0451183431952664
0,0894970414201186
0,0318047337278102
0,040680473372781
0,040680473372781
0,135355029585799
0,0569526627218941
0,0318047337278102
0,0392011834319526
0,0480769230769234
0,0761834319526624
0,0539940828402372
0,0332840236686387
0,138313609467456
0,0821005917159763
0,062869822485208
0,0377218934911241
0,0421597633136095
0,0347633136094672
0,0495562130177518
0,0184911242603558
0,0894970414201186
0,0273668639053248
0,0377218934911241
0,0821005917159763
0,150147928994082
0,126479289940828
0,0480769230769234
0,0954142011834325
0,0258875739644964
0,145710059171599
0,0554733727810657
0,0954142011834325
0,0983727810650894
0,0273668639053248
0,0421597633136095
0,0909763313609471
0,0214497041420127
0,0377218934911241
0,071745562130177
0,0643491124260365
0,0318047337278102
0,0554733727810657
0,0244082840236679
0,122041420118343
0,0288461538461533
0,0244082840236679
0,0214497041420127
0,0288461538461533
0,0643491124260365
0,0569526627218941
0,093934911242604
0,0761834319526624
0,0347633136094672
0,0347633136094672
0,138313609467456
0,0850591715976332
0,0451183431952664
0,185650887573965
0,0244082840236679
0,156065088757396
0,0865384615384617
0,0392011834319526
0,104289940828403
0,0244082840236679
0,0673076923076916
0,0821005917159763
0,0569526627218941
0,138313609467456
0,136834319526628
0,0480769230769234
0,0687869822485201
0,0613905325443795
0,0835798816568047
0,0525147928994087
0,0806213017751478
0,0258875739644964
0,0421597633136095
0,0909763313609471
0,0465976331360949
0,0362426035502956
0,117603550295858
0,0983727810650894
0,0244082840236679
0,0184911242603558
0,093934911242604
0,0776627218934909
0,0318047337278102
0,0451183431952664
0,0554733727810657
0,0258875739644964
0,0362426035502956
0,0214497041420127
0,0214497041420127
0,0392011834319526
0,0244082840236679
0,0791420118343193
0,215236686390533
0,0495562130177518
0,190088757396451
0,0480769230769234
0,0998520710059179
0,0924556213017755
0,104289940828403
0,0821005917159763
0,0673076923076916
0,0332840236686387
0,0835798816568047
0,123520710059172
0,166420118343195
0,0318047337278102
0,0273668639053248
0,116124260355029
0,0539940828402372
0,0658284023668632
0,0569526627218941
0,102810650887575
0,102810650887575
0,0318047337278102
0,108727810650887
0,0318047337278102
0,201923076923077
0,0421597633136095
0,0584319526627226
0,0303254437869818
0,0421597633136095
0,0332840236686387
0,0776627218934909
0,0303254437869818
0,0525147928994087
0,040680473372781
0,0894970414201186
0,0821005917159763
0,0658284023668632
0,043639053254438
0,0480769230769234
0,0495562130177518
0,0539940828402372
0,123520710059172
0,0465976331360949
0,0732248520710055
0,101331360946746
0,0303254437869818
0,0377218934911241
0,0347633136094672
0,0288461538461533
0,040680473372781
0,0554733727810657
0,0377218934911241
0,0347633136094672
0,0480769230769234
0,0273668639053248
0,0332840236686387
0,0229289940828412
0,101331360946746
0,150147928994082
0,0392011834319526
0,0954142011834325
0,0613905325443795
0,0199704142011843
0,0214497041420127
0,0495562130177518
0,0258875739644964
0,179733727810651
0,062869822485208
0,0806213017751478
0,0525147928994087
0,0244082840236679
0,0880177514792901
0,105769230769232
0,0303254437869818
0,0184911242603558
0,0347633136094672
0,102810650887575
0,0377218934911241
0,0288461538461533
0,0569526627218941
0,0791420118343193
0,0569526627218941
0,0214497041420127
0,0554733727810657
0,0347633136094672
0,0273668639053248
0,0377218934911241
0,040680473372781
0,0687869822485201
0,110207100591715
0,074704142011834
0,0924556213017755
0,0865384615384617
0,0214497041420127
0,0318047337278102
0,0421597633136095
0,0599112426035511
