35685,8440393534
33165,484811829
34582,6836106926
35259,0739465138
34220,331645074
34735,6766628426
50018,8773460416
50485,9087683943
50051,0864096521
50606,6927569338
50099,4000050679
50880,4697976234
34220,331645074
33173,5370777317
34180,0703155609
33286,2688003685
33350,6869275896
36177,0322594141
49994,7205483337
50799,9471385971
49930,3024211126
50655,0063523497
50646,954086447
50799,9471385971
125766,542692118
126756,971398142
125154,570483518
126958,278045708
125299,511269765
127916,497688121
45855,8558743799
47200,5842801197
46290,6782331221
47184,4797483145
46443,6712852722
47377,7341299777
33519,7845115449
33922,3978066766
34461,8996221531
35500,6419235928
34212,2793791714
35371,8056691507
32770,9237826
36925,892988359
34236,4361768793
34800,0947900637
32481,0422101051
35508,6941894955
49720,9435076441
50977,096988455
51887,0030354526
51927,2643649658
50018,8773460416
51637,382792471
50638,9018205444
52305,7208623896
50276,5498549259
50703,3199477655
51661,5395901789
52136,6232784343
49825,6229643784
51097,8809769945
50534,2223638101
52072,2051512132
50220,1839936074
51774,2713128157
50799,9471385971
52265,4595328764
50051,0864096521
51275,0308268525
51548,807867542
52201,0414056553
34059,2863270214
32577,6694009368
33479,5231820317
33946,5546043845
34172,0180496582
33205,7461413422
32738,7147189894
32521,3035396183
33793,5615522345
34759,8334605505
34848,4083854795
36217,2935889272
49898,0933575021
51065,671913384
51025,4105838708
51878,95076955
50034,9818778468
50920,7311271366
51299,1876245603
52571,4456371765
50365,1247798548
51532,7033357367
50687,2154159602
52249,3550010711
31941,5403946287
33302,3733321738
33431,2095866159
34671,2585356215
33318,4778639791
31732,1814811602
33294,3210662712
35468,4328599823
33624,4639682791
34131,7567201451
33302,3733321738
35734,1576347692
33382,8959912001
32907,8123029447
33350,6869275896
34494,1086857636
33487,5754479344
33076,9098869
33543,9413092528
33399,0005230054
36338,0775774667
33970,7114020924
34936,9833104085
33906,2932748713
49656,5253804231
51009,3060520655
50912,6788612339
52176,8846079474
50010,8250801389
51903,1075672579
50687,2154159602
51838,6894400368
50099,4000050679
50888,522063526
51540,7556016394
51919,2120990632
126144,999189542
139487,603790206
126620,082877797
140590,764218867
125412,242992402
126217,469582665
139560,07418333
140276,725848664
126950,225779805
139946,582946656
125911,483478365
140341,143975885
125887,326680657
127489,727595281
140172,04639193
140325,03944408
125677,967767189
126346,305837107
139962,687478461
141009,482045804
126000,058403294
139890,217085338
126483,194357452
140292,830380469
45783,3854812562
47305,263736854
47764,2428933041
48521,1558881517
46218,2078399984
47514,6226503225
47474,3613208093
48545,3126858596
45485,4516428587
47329,4205345619
47812,5564887199
48891,5601196728
45493,5039087614
47337,4728004645
47409,9431935882
48513,1036222491
45727,0196199378
47699,824766083
47458,256789004
48883,5078537702
46483,9326147853
47192,5320142171
47780,3474251094
48658,0444084965
