14,1489660493827
15,4012191358025
13,6938734567901
12,8052083333333
12,8683487654321
14,6862808641975
13,7632561728395
13,8885648148148
14,4528549382716
13,4614969135802
14,5035648148148
13,8387268518519
14,3387191358025
14,4465586419753
14,7535339506173
14,1455092592593
13,5172685185185
13,9656327160494
13,3095833333333
14,2868672839506
13,9789351851852
14,2736342592593
14,591774691358
14,1880092592593
14,5080709876543
14,0154552469136
12,4847685185185
14,5444907407407
15,0479475308642
14,7428858024691
13,8655478395062
13,1226388888889
14,6388734567901
14,6332561728395
13,8281018518518
14,2320833333333
14,0607561728395
13,7975154320988
12,6019907407407
14,3670833333333
13,4886265432099
14,8074537037037
12,3078549382716
14,7846141975309
14,6906944444444
14,4854475308642
13,2853549382716
14,2194598765432
14,7747685185185
14,0959104938272
13,0761574074074
14,4377932098765
12,7169598765432
13,7808796296296
14,6045833333333
13,7510956790123
13,2273611111111
13,3051080246914
14,1820216049383
13,869799382716
12,7962191358025
13,7669598765432
14,7999228395062
13,6736959876543
12,8052083333333
13,3688117283951
13,8793981481481
14,7373611111111
13,3178009259259
14,4184490740741
13,8786882716049
12,789737654321
14,9231404320988
13,2590663580247
12,8683487654321
13,497237654321
12,7121141975309
13,244799382716
12,7393364197531
14,6384413580247
12,782762345679
13,8645524691358
13,7633487654321
13,7264969135802
14,2972993827161
14,305262345679
14,5815046296296
13,4955401234568
14,3285030864198
13,8708796296296
14,1853858024691
15,1342824074074
14,0676697530864
14,1977314814815
15,3488117283951
14,7274845679012
13,9785956790124
13,6753240740741
14,203225308642
13,7106635802469
14,8763425925926
13,5300462962963
14,4472685185185
12,8681095679012
12,8850462962963
13,634212962963
12,7393364197531
13,8103858024691
14,7121527777778
13,0256944444444
14,0450771604938
12,4145524691358
14,3995216049383
14,0016898148148
13,935725308642
12,8646450617284
13,4866203703704
14,008225308642
15,2102391975309
14,2901080246914
12,5404783950617
14,3175154320988
13,1513734567901
13,9655709876543
13,3425771604938
13,1314969135802
13,4388734567901
14,5147685185185
14,9999537037037
14,503225308642
14,401350308642
13,2279166666667
12,7586651234568
13,2079475308642
13,8246759259259
12,8454552469136
13,914212962963
15,1843672839506
14,2045216049383
14,2559722222222
14,4726388888889
14,5344598765432
14,4991512345679
13,0510339506173
13,8906944444444
14,0492438271605
14,0352932098765
13,0844290123457
13,7115895061728
12,9860648148148
14,1155401234568
12,5623611111111
12,3437191358025
14,5421141975309
13,6321759259259
14,7494907407407
12,5772453703704
12,9703858024691
13,1441203703704
13,0740972222222
12,9770601851852
13,3310108024691
13,7730709876543
13,8471759259259
14,2455401234568
15,1535030864198
13,3698302469136
12,8560956790123
14,5330709876543
13,1527314814815
14,5365972222222
12,3329475308642
14,1892438271605
13,9356635802469
12,8985030864198
13,3115277777778
14,4480092592593
14,4621141975309
14,1188734567901
14,0519290123457
12,8053858024691
14,6062808641975
13,8289737654321
13,2339969135802
12,1578240740741
13,4463734567901
14,007299382716
13,95875
13,2085956790123
13,935725308642
12,9278549382716
13,0317438271605
13,7238194444445
12,670787037037
13,9975462962963
13,5049845679012
13,4227314814815
12,1383487654321
13,0859413580247
12,8188734567901
12,4156018518519
13,2601697530864
13,0233796296296
13,2537191358025
14,4528549382716
12,8560956790123
12,1597067901235
12,1151080246914
13,4165586419753
12,4002314814815
14,5453549382716
