12,7462808641975
15,0156944444444
13,1134413580247
7,95452160493827
6,6424537037037
16,388912037037
13,6459413580247
14,3740046296296
14,586712962963
11,8122145061728
17,7403395061728
14,5750154320988
12,6060648148148
14,1684104938272
22,9517592592593
12,1850771604938
13,8480709876543
10,0891203703704
15,8136265432099
15,2147685185185
13,3446141975309
12,2777700617284
14,7120216049383
16,3395833333333
14,9633796296296
7,40445987654321
3,6754012345679
14,0161265432099
8,02362654320988
11,9672067901235
4,33416666666667
15,3965046296296
14,4076080246914
13,8034413580247
15,6560030864198
20,3560185185185
13,6616820987654
9,35563271604938
8,75625
11,4864351851852
14,8926697530864
14,3716203703704
14,4937808641975
21,9508333333333
13,8652314814815
14,6265277777778
8,87760802469136
14,333850308642
10,2655478395062
12,2602932098765
12,7462808641975
14,0649228395062
15,0068441358025
13,4500462962963
11,3808796296296
13,6804783950617
15,0777083333333
14,4969290123457
25,3581172839506
11,6560956790123
14,3484413580247
17,3715740740741
15,9605709876543
12,5114351851852
11,2359722222222
12,57125
14,5703240740741
15,9558796296296
15,5906327160494
12,7045216049383
16,3768981481482
15,6306327160494
14,4710648148148
14,8299845679012
16,2630401234568
13,0772993827161
9,86523148148148
14,8505092592593
7,51319444444444
10,6428240740741
12,1956944444444
14,7515586419753
5,55421296296296
14,0920216049383
15,6711033950617
15,4447685185185
13,4608487654321
12,3299228395062
14,6286882716049
14,6664043209877
14,8758179012346
13,0609722222222
12,7341203703704
14,3876080246914
11,454212962963
13,6093055555556
16,1340586419753
15,4388117283951
5,31560185185186
13,0038117283951
12,6494290123457
13,9336574074074
14,4397993827161
12,4247067901235
28,0461111111111
15,1596450617284
14,1703549382716
25,0157407407407
15,6712808641975
13,9631635802469
13,0340277777778
7,68140432098766
10,2564969135802
4,75641975308643
11,2107330246914
15,0046759259259
6,26168209876543
25,525
14,9409413580247
15,9522993827161
15,3885030864198
14,3740046296296
9,7005401234568
13,2581018518519
22,9311419753086
9,71862654320987
11,2235339506173
14,5068672839506
13,7468672839506
12,5112191358025
8,1578549382716
8,65412808641975
11,0437808641975
13,2263425925926
4,63368827160493
8,16844135802469
13,3018364197531
14,1293981481481
13,835725308642
15,4138194444444
7,19094135802469
13,4403935185185
23,1914814814815
13,4844907407407
11,0316280864198
12,5238425925926
14,2934413580247
22,1195061728395
12,7182561728395
14,5348302469136
11,5858487654321
12,8360956790124
11,7035725308642
13,6894907407407
10,1243364197531
13,714212962963
23,2595061728395
16,1245216049383
15,2139351851852
28,1965740740741
9,50668209876543
13,73125
12,2028240740741
13,1883487654321
28,0461111111111
14,4710648148148
10,9544907407407
10,8906327160494
13,1573456790123
11,3406018518519
7,57597222222223
7,75174382716049
14,2968981481482
13,1517438271605
8,13591049382716
13,1979166666667
5,55014660493827
13,1391512345679
13,6827006172839
18,3750925925926
8,82837962962963
11,6904166666667
12,6599614197531
17,1056172839506
13,3200462962963
15,6712808641975
11,9130864197531
23,2237654320988
15,0673611111111
7,70350308641975
7,7166512345679
7,21473765432099
10,3835339506173
5,85294753086419
14,830725308642
14,2729783950617
7,51319444444444
11,2235339506173
4,11513888888889
12,8846141975309
6,54430555555556
15,3048302469136
10,4990586419753
12,1334799382716
9,89527006172839
13,3703858024691
3,04466049382716
15,1077314814815
9,85072530864198
4,28850308641976
15,6716820987654
24,362037037037
15,8480401234568
12,1118055555556
9,42112654320987
14,2731018518519
14,3444598765432
11,341774691358
15,7125462962963
13,0927314814815
13,0988734567901
11,7664660493827
11,8002932098766
6,01773148148148
14,1561574074074
13,3198919753086
12,7827932098765
15,7863117283951
10,2187191358025
20,5172222222222
8,97425925925926
12,8893672839506
14,2649228395062
13,5898919753086
12,2171450617284
7,79976851851851
15,3211959876543
10,4268364197531
16,1089043209877
14,2100154320988
6,49087962962962
7,29273148148148
7,51319444444444
17,1056172839506
14,2245833333333
4,16822530864197
13,1539351851852
11,3985648148148
15,1462191358025
6,8429475308642
14,5888425925926
11,5313425925926
13,9858796296296
11,3078858024691
14,448287037037
10,9887191358025
13,0475462962963
5,94927469135802
8,31288580246913
20,7907716049383
12,3095524691358
15,6360030864198
11,2537808641975
6,79760802469136
4,45128086419754
12,721774691358
3,04466049382716
14,1474537037037
15,2746141975309
13,7929166666667
15,7326080246914
14,6861265432099
24,8486728395062
15,4046759259259
24,8191358024691
10,3214660493827
15,6712808641975
11,025787037037
12,1404475308642
23,3935493827161
11,7710339506173
11,2657561728395
2,89966049382716
11,4895524691358
11,0730709876543
13,0968364197531
10,9544907407407
14,2649228395062
14,1395524691358
11,8312191358025
9,88280092592593
23,3665740740741
11,4548611111111
12,3056635802469
6,54430555555556
