3,66494082840237
2,51997041420118
3,72263313609468
3,18713017751479
3,29807692307692
3,35133136094675
3,6664201183432
3,63831360946746
3,2344674556213
3,66494082840237
3,75369822485207
3,22115384615385
3,31434911242604
2,83949704142012
2,95636094674556
2,74038461538462
3,63831360946746
3,13239644970414
2,62795857988166
2,93417159763314
3,35576923076923
2,89127218934911
3,66494082840237
3,59985207100592
3,26257396449704
3,1664201183432
3,7862426035503
3,69304733727811
3,63831360946746
3,14275147928994
3,35576923076923
3,61316568047337
3,57914201183432
3,63091715976331
3,72707100591716
3,82914201183432
3,69304733727811
2,60281065088757
3,44896449704142
3,29807692307692
3,32766272189349
3,7551775147929
3,75369822485207
3,75369822485207
2,87795857988166
3,66494082840237
3,57174556213018
3,08949704142012
3,28476331360947
3,7862426035503
3,66494082840237
3,6664201183432
3,69304733727811
2,56730769230769
3,38239644970414
3,66494082840237
3,63831360946746
3,63831360946746
2,54659763313609
3,43417159763314
2,55991124260355
3,66494082840237
3,23150887573965
3,58801775147929
3,61760355029586
3,24630177514793
3,35133136094675
3,2655325443787
3,19452662721893
3,72707100591716
3,35133136094675
3,63831360946746
3,32322485207101
2,54215976331361
3,66494082840237
3,7862426035503
3,61316568047337
3,2344674556213
3,61316568047337
3,75369822485207
3,41198224852071
3,63831360946746
3,56730769230769
3,69304733727811
2,4948224852071
3,66494082840237
3,29955621301775
2,88239644970414
3,25073964497041
3,27440828402367
2,81434911242604
3,75369822485207
3,63831360946746
3,66494082840237
3,61316568047337
3,23594674556213
3,33949704142012
2,51849112426036
3,69304733727811
3,56878698224852
2,82618343195266
3,2655325443787
3,29807692307692
3,63831360946746
2,50961538461539
3,41198224852071
3,63979289940828
3,42677514792899
2,4948224852071
2,51997041420118
3,21523668639053
3,16198224852071
3,27144970414201
3,66494082840237
3,16050295857988
3,63831360946746
3,66494082840237
3,2862426035503
3,28772189349112
3,24630177514793
3,35133136094675
3,63831360946746
3,11020710059172
2,62204142011834
3,66494082840237
3,63831360946746
2,56286982248521
3,41198224852071
2,8646449704142
2,96523668639053
3,63831360946746
3,59541420118343
2,84097633136095
2,90310650887574
3,61316568047337
3,20784023668639
3,38239644970414
2,84097633136095
3,66494082840237
2,9948224852071
3,58949704142012
2,55547337278107
3,69452662721893
3,63831360946746
3,28476331360947
3,30547337278107
3,32322485207101
3,41346153846154
3,59097633136095
3,03180473372781
2,95044378698225
3,31582840236686
3,64275147928994
2,6042899408284
2,99038461538462
3,30103550295858
3,75369822485207
2,94008875739645
2,28476331360947
2,86612426035503
2,93860946745562
3,21967455621302
2,90014792899408
3,61316568047337
2,50961538461539
3,32322485207101
3,31286982248521
3,63831360946746
3,66494082840237
2,84097633136095
3,16198224852071
3,18417159763314
3,19600591715976
3,61316568047337
3,56730769230769
2,88239644970414
3,20931952662722
2,48742603550296
3,25813609467456
2,88831360946746
3,13979289940828
3,33801775147929
3,22559171597633
3,6042899408284
2,60133136094675
2,4948224852071
3,23150887573965
3,25813609467456
2,92677514792899
3,28476331360947
3,69304733727811
2,52292899408284
3,31878698224852
3,61316568047337
3,24778106508876
3,3957100591716
3,61316568047337
2,56286982248521
2,87795857988166
3,36612426035503
2,49778106508876
2,31582840236686
2,85576923076923
3,59541420118343
3,61316568047337
2,88239644970414
3,33801775147929
3,45931952662722
2,75665680473373
3,28032544378698
2,25369822485207
2,55399408284024
3,31139053254438
2,63831360946746
3,63831360946746
2,84097633136095
3,18269230769231
3,07322485207101
3,28772189349112
3,22263313609468
3,58949704142012
2,50961538461539
3,25813609467456
3,69452662721893
2,52884615384615
2,60724852071006
2,51849112426036
2,91346153846154
2,51997041420118
2,88979289940828
3,63831360946746
2,33801775147929
2,9164201183432
3,29955621301775
3,2241124260355
3,72263313609468
2,49334319526627
2,52736686390532
2,91050295857988
2,93860946745562
3,39127218934911
3,25665680473373
3,61316568047337
3,6042899408284
3,19600591715976
2,87795857988166
2,80399408284024
3,32322485207101
2,79659763313609
2,91937869822485
2,92381656804734
2,81730769230769
2,9637573964497
3,27292899408284
2,98594674556213
2,80695266272189
3,56878698224852
3,20488165680473
3,29659763313609
3,72707100591716
2,32322485207101
3,23890532544379
2,91937869822485
3,32618343195266
3,61316568047337
2,82618343195266
3,33801775147929
2,8439349112426
3,69304733727811
2,29363905325444
2,51405325443787
2,70044378698225
2,00221893491124
2,88387573964497
3,20488165680473
2,85724852071006
2,4948224852071
3,07174556213018
2,67085798816568
3,76849112426036
2,51701183431953
2,33505917159763
3,7241124260355
2,7758875739645
3,23150887573965
2,15902366863905
3,31286982248521
2,9164201183432
2,3542899408284
3,24630177514793
2,87352071005917
3,03180473372781
3,54807692307692
2,99630177514793
2,49778106508876
2,88831360946746
2,65458579881657
3,61316568047337
2,54955621301775
3,23150887573965
2,88091715976331
3,57174556213018
2,92233727810651
2,11316568047337
2,36316568047337
2,91494082840237
2,87795857988166
2,87795857988166
3,21967455621302
2,97707100591716
2,25813609467456
2,94156804733728
