446,068864177222
1461,1464303906
1697,99786250706
513,74070192478
378,397026429663
1461,1464303906
1325,80275489549
344,561107555883
1528,81826813816
209,217432060766
1224,29499827415
243,053350934545
243,053350934545
175,381513186986
1528,81826813816
1190,45907940037
750,592134041236
2070,19297011863
649,084377419898
1833,34153800218
378,397026429663
310,725188682104
1731,83378138084
1156,62316052659
1562,65418701194
513,74070192478
1562,65418701194
243,053350934545
1461,1464303906
479,904783051001
209,217432060766
1427,31051151682
1190,45907940037
479,904783051001
378,397026429663
310,725188682104
276,889269808324
310,725188682104
513,74070192478
446,068864177222
446,068864177222
276,889269808324
446,068864177222
378,397026429663
446,068864177222
209,217432060766
479,904783051001
344,561107555883
378,397026429663
276,889269808324
344,561107555883
446,068864177222
615,248458546119
479,904783051001
513,74070192478
547,57662079856
1291,96683602171
243,053350934545
581,412539672339
479,904783051001
649,084377419898
344,561107555883
446,068864177222
344,561107555883
615,248458546119
446,068864177222
479,904783051001
1055,11540390525
412,232945303442
209,217432060766
175,381513186986
141,545594313207
73,873756565648
243,053350934545
141,545594313207
175,381513186986
107,709675439427
378,397026429663
581,412539672339
243,053350934545
581,412539672339
412,232945303442
446,068864177222
310,725188682104
378,397026429663
784,428052915016
209,217432060766
175,381513186986
141,545594313207
1596,49010588572
73,873756565648
412,232945303442
310,725188682104
412,232945303442
750,592134041236
276,889269808324
209,217432060766
276,889269808324
446,068864177222
141,545594313207
479,904783051001
412,232945303442
73,873756565648
73,873756565648
1393,47459264305
1494,98234926438
615,248458546119
412,232945303442
1765,66970025462
1562,65418701194
412,232945303442
1325,80275489549
446,068864177222
1393,47459264305
310,725188682104
344,561107555883
344,561107555883
1156,62316052659
1224,29499827415
209,217432060766
1291,96683602171
107,709675439427
1156,62316052659
107,709675439427
40,0378376918686
1021,27948503147
1258,13091714793
919,771728410133
276,889269808324
1494,98234926438
141,545594313207
1224,29499827415
175,381513186986
107,709675439427
1359,63867376927
1088,95132277903
175,381513186986
310,725188682104
1291,96683602171
141,545594313207
1224,29499827415
310,725188682104
209,217432060766
1596,49010588572
1427,31051151682
107,709675439427
1088,95132277903
175,381513186986
243,053350934545
1258,13091714793
40,0378376918686
107,709675439427
987,443566157692
1122,78724165281
682,920296293677
1901,01337574974
547,57662079856
1630,3260247595
513,74070192478
1088,95132277903
378,397026429663
1494,98234926438
1325,80275489549
682,920296293677
1799,5056191284
581,412539672339
1562,65418701194
649,084377419898
479,904783051001
1833,34153800218
987,443566157692
1461,1464303906
344,561107555883
1664,16194363328
243,053350934545
1528,81826813816
378,397026429663
276,889269808324
1664,16194363328
1562,65418701194
243,053350934545
446,068864177222
1325,80275489549
243,053350934545
1427,31051151682
141,545594313207
175,381513186986
1190,45907940037
1258,13091714793
682,920296293677
1867,17745687596
581,412539672339
