-62,50854705567
31,4642412243927
-119,496886871626
257,727439592718
-145,472269992478
-202,460609808433
-51,4994817124148
174,76371665591
-68,420378472777
293,132993862329
-221,312514657503
140,240857677604
-125,408718288733
-278,300854473459
519,396192230654
366,504056045928
123,187083349484
217,159871629547
66,1987435335285
443,423069997872
117,275251932377
60,2869121164215
478,828624267484
705,091822635809
40,2233604126768
134,19614869274
-35,6168842523486
325,936488082758
-16,764979403279
-92,6052240683044
360,459347061064
552,199686451083
-24,0776134789401
69,8951748011226
25,8967176774329
403,121044141776
-107,041336415748
-57,0670052593746
153,284840083323
486,510709423977
161,618016926214
1,31200575989314
78,6542939894067
84,7016710420934
211,592348082587
128,62862514578
334,537875100547
417,927540382747
-29,9894448960471
331,563927439059
19,984886260326
664,789796779713
155,706185509107
205,68051666548
262,98075839783
596,206627738484
-182,881581080773
345,025179473341
2,81404932438133
276,442010432112
-132,9072499244
52,7883804807544
678,251048813995
609,667879772765
45,8279856348333
21,863206163605
-11,1603541811225
248,12640453193
-224,943511304323
-281,931851120279
-248,908290775551
-22,6450924072266
349,084693201209
592,700497785025
8,38478301413457
252,00058759795
292,096353385254
-48,6035568018213
818,96369615335
478,263785966275
118,854298268211
94,8895187969823
168,828629424584
428,115388137636
422,111005834587
472,08533699096
665,726810418402
998,952679759056
-151,917198670946
-9,52858992316646
81,4110956475118
491,380288450335
-101,942867514573
131,385426803885
323,697279417487
824,606157790989
160,189087662797
136,224308191568
103,200747846841
362,487506559893
-110,58240927636
-167,570749092316
-134,547188747588
91,7160096207368
233,215400296174
-45,0281786214381
-37,5560966429825
-149,446287341587
283,189731452547
12,4182345133905
288,197690719216
183,779581999067
463,445795229173
707,061599812988
406,457455413217
933,324798181313
536,47210786255
586,446439018923
525,809112999982
859,034982340636
122,745885042098
366,361689625914
195,772197675475
351,462591031915
65,7575452261421
245,746528831848
592,624887994238
684,688460372568
-149,45965455911
-206,447994375065
-103,490041957099
-160,478381773055
-155,371485976217
-179,330286622125
-212,359825792172
-236,318626438081
36,2359758460448
-20,7523639699111
30,3241444289378
-26,664195387018
82,205588448055
6,36534378302962
25,2172486320992
-50,6229960329262
7,19245585213739
233,455654220462
53,1620684541476
279,425266822472
192,888086257292
238,857698859302
419,151284625617
465,120897227627
268,861208490074
495,124406858399
454,556838895229
680,820037263553
244,902407844166
430,59803824932
471,165606212491
656,861236617645
-111,02872098238
-61,0543898260066
-65,0591083803694
-15,0847772239964
-116,940552399487
-140,899353045395
-66,9662212431136
-90,9250218890218
45,6233894288673
378,849258769521
307,292142066804
640,518011407458
257,946390249885
449,686729639904
591,172259590539
782,912598980557
-61,6294291635822
-11,6550980072093
-15,6598165615721
34,314514594801
-159,256118198719
53,0668826222988
173,969751141935
386,292751962952
-67,5412605806893
-17,5669294243162
102,412634439218
435,638503779871
-91,5000612265975
244,807222012317
-41,5257300702244
578,033091352971
