237,77168310703
1418,54088846439
1694,05370304778
316,489630130854
159,053736083206
1418,54088846439
1261,10499441674
119,694762571294
1497,25883548822
-37,7411314763548
1143,02807388101
1,61784203555726
1,61784203555726
-77,1001049882669
1497,25883548822
1103,6691003691
592,002444714238
2127,00241167881
473,925524178502
1851,48959709542
159,053736083206
80,3357890593814
1733,41267655969
1064,31012685718
1536,61780900013
316,489630130854
1536,61780900013
1,61784203555726
1418,54088846439
277,130656618942
-37,7411314763548
1379,18191495248
1103,6691003691
277,130656618942
159,053736083206
80,3357890593814
40,9768155474694
80,3357890593814
316,489630130854
237,77168310703
237,77168310703
40,9768155474694
237,77168310703
159,053736083206
237,77168310703
-37,7411314763548
277,130656618942
119,694762571294
159,053736083206
40,9768155474694
119,694762571294
237,77168310703
434,56655066659
277,130656618942
316,489630130854
355,848603642766
1221,74602090483
1,61784203555726
395,207577154678
277,130656618942
473,925524178502
119,694762571294
237,77168310703
119,694762571294
434,56655066659
237,77168310703
277,130656618942
946,233206321447
198,412709595118
-37,7411314763548
-77,1001049882669
-116,459078500179
-195,177025524003
1,61784203555726
-116,459078500179
-77,1001049882669
-155,818052012091
159,053736083206
395,207577154678
1,61784203555726
395,207577154678
198,412709595118
237,77168310703
80,3357890593814
159,053736083206
631,361418226151
-37,7411314763548
-77,1001049882669
-116,459078500179
1575,97678251204
-195,177025524003
198,412709595118
80,3357890593814
198,412709595118
592,002444714238
40,9768155474694
-37,7411314763548
40,9768155474694
237,77168310703
-116,459078500179
277,130656618942
198,412709595118
-195,177025524003
-195,177025524003
1339,82294144057
1457,8998619763
434,56655066659
198,412709595118
1772,7716500716
1536,61780900013
198,412709595118
1261,10499441674
237,77168310703
1339,82294144057
80,3357890593814
119,694762571294
119,694762571294
1064,31012685718
1143,02807388101
-37,7411314763548
1221,74602090483
-155,818052012091
1064,31012685718
-155,818052012091
-234,535999035915
906,874232809535
1182,38704739292
788,797312273799
40,9768155474694
1457,8998619763
-116,459078500179
1143,02807388101
-77,1001049882669
-155,818052012091
1300,46396792866
985,592179833359
-77,1001049882669
80,3357890593814
1221,74602090483
-116,459078500179
1143,02807388101
80,3357890593814
-37,7411314763548
1575,97678251204
1379,18191495248
-155,818052012091
985,592179833359
-77,1001049882669
1,61784203555726
1182,38704739292
-234,535999035915
-155,818052012091
867,515259297623
1024,95115334527
513,284497690414
1930,20754411925
355,848603642766
1615,33575602395
316,489630130854
985,592179833359
159,053736083206
1457,8998619763
1261,10499441674
513,284497690414
1812,13062358351
395,207577154678
1536,61780900013
473,925524178502
277,130656618942
1851,48959709542
867,515259297623
1418,54088846439
119,694762571294
1654,69472953586
1,61784203555726
1497,25883548822
159,053736083206
40,9768155474694
1654,69472953586
1536,61780900013
1,61784203555726
237,77168310703
1261,10499441674
1,61784203555726
1379,18191495248
-116,459078500179
-77,1001049882669
1103,6691003691
1182,38704739292
513,284497690414
1890,84857060734
395,207577154678
