-662,691840622128
265,39740464394
481,951561872689
-600,819224271056
-724,564456973199
265,39740464394
141,652171941798
-755,500765148734
327,270020995011
-879,245997850877
48,8432474151907
-848,309689675341
-848,309689675341
-910,182306026412
327,270020995011
17,906939239655
-384,265067042307
822,25095180358
-477,073991568914
605,696794574831
-724,564456973199
-786,43707332427
512,887870048224
-13,0293689358805
358,206329170547
-600,819224271056
358,206329170547
-848,309689675341
265,39740464394
-631,755532446592
-879,245997850877
234,461096468404
17,906939239655
-631,755532446592
-724,564456973199
-786,43707332427
-817,373381499805
-786,43707332427
-600,819224271056
-662,691840622128
-662,691840622128
-817,373381499805
-662,691840622128
-724,564456973199
-662,691840622128
-879,245997850877
-631,755532446592
-755,500765148734
-724,564456973199
-817,373381499805
-755,500765148734
-662,691840622128
-508,01029974445
-631,755532446592
-600,819224271056
-569,882916095521
110,715863766262
-848,309689675341
-538,946607919985
-631,755532446592
-477,073991568914
-755,500765148734
-662,691840622128
-755,500765148734
-508,01029974445
-662,691840622128
-631,755532446592
-105,838293462487
-693,628148797663
-879,245997850877
-910,182306026412
-941,118614201948
-1002,99123055302
-848,309689675341
-941,118614201948
-910,182306026412
-972,054922377483
-724,564456973199
-538,946607919985
-848,309689675341
-538,946607919985
-693,628148797663
-662,691840622128
-786,43707332427
-724,564456973199
-353,328758866772
-879,245997850877
-910,182306026412
-941,118614201948
389,142637346082
-1002,99123055302
-693,628148797663
-786,43707332427
-693,628148797663
-384,265067042307
-817,373381499805
-879,245997850877
-817,373381499805
-662,691840622128
-941,118614201948
-631,755532446592
-693,628148797663
-1002,99123055302
-1002,99123055302
203,524788292869
296,333712819475
-508,01029974445
-693,628148797663
543,82417822376
358,206329170547
-693,628148797663
141,652171941798
-662,691840622128
203,524788292869
-786,43707332427
-755,500765148734
-755,500765148734
-13,0293689358805
48,8432474151907
-879,245997850877
110,715863766262
-972,054922377483
-13,0293689358805
-972,054922377483
-1033,92753872855
-136,774601638023
79,7795555907262
-229,583526164629
-817,373381499805
296,333712819475
-941,118614201948
48,8432474151907
-910,182306026412
-972,054922377483
172,588480117333
-74,9019852869516
-910,182306026412
-786,43707332427
110,715863766262
-941,118614201948
48,8432474151907
-786,43707332427
-879,245997850877
389,142637346082
234,461096468404
-972,054922377483
-74,9019852869516
-910,182306026412
-848,309689675341
79,7795555907262
-1033,92753872855
-972,054922377483
-167,710909813558
-43,965677111416
-446,137683393378
667,569410925902
-569,882916095521
420,078945521618
-600,819224271056
-74,9019852869516
-724,564456973199
296,333712819475
141,652171941798
-446,137683393378
574,760486399296
-538,946607919985
358,206329170547
-477,073991568914
-631,755532446592
605,696794574831
-167,710909813558
265,39740464394
-755,500765148734
451,015253697153
-848,309689675341
327,270020995011
-724,564456973199
-817,373381499805
451,015253697153
358,206329170547
-848,309689675341
-662,691840622128
141,652171941798
-848,309689675341
234,461096468404
-941,118614201948
-910,182306026412
17,906939239655
79,7795555907262
-446,137683393378
636,633102750367
-538,946607919985
