0,0949999999999998
0,275
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,155
0,0649999999999999
0,145
0,185
0,275
0,0549999999999997
0,085
0,105
0,235
0,205
0,205
0,0749999999999997
0,355
0,0549999999999997
0,365
0,155
0,0949999999999998
0,175
0,085
0,155
0,0649999999999999
0,105
0,0949999999999998
0,215
0,115
0,155
0,115
0,0549999999999997
0,0649999999999999
0,175
0,185
0,0449999999999999
0,175
0,195
0,0649999999999999
0,085
0,125
0,0749999999999997
0,0749999999999997
0,135
0,205
0,0749999999999997
0,0949999999999998
0,085
0,0549999999999997
0,275
0,0549999999999997
0,0749999999999997
0,105
0,155
0,155
0,0749999999999997
0,085
0,0549999999999997
0,085
0,0649999999999999
0,0649999999999999
0,0749999999999997
0,085
0,0449999999999999
0,0949999999999998
0,0649999999999999
0,135
0,0449999999999999
0,195
0,0649999999999999
0,0649999999999999
0,085
0,235
0,0449999999999999
0,0549999999999997
0,085
0,0449999999999999
0,0749999999999997
0,135
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,135
0,0549999999999997
0,185
0,275
0,235
0,0549999999999997
0,0649999999999999
0,0949999999999998
0,0549999999999997
0,165
0,275
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,085
0,275
0,275
0,0549999999999997
0,135
0,0549999999999997
0,0549999999999997
0,115
0,155
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,0649999999999999
0,0749999999999997
0,115
0,275
0,0549999999999997
0,175
0,105
0,085
0,125
0,195
0,0649999999999999
0,235
0,105
0,0949999999999998
0,185
0,0449999999999999
0,155
0,165
0,125
0,0749999999999997
0,125
0,395
0,0449999999999999
0,185
0,205
0,105
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,215
0,0549999999999997
0,0649999999999999
0,085
0,0649999999999999
0,085
0,0449999999999999
0,085
0,185
0,165
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,0549999999999997
0,0749999999999997
0,0649999999999999
0,0749999999999997
0,205
0,085
0,125
0,105
0,0449999999999999
0,0649999999999999
0,115
0,105
0,275
0,0549999999999997
0,215
0,175
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,195
0,0549999999999997
0,0549999999999997
0,0649999999999999
0,085
0,125
0,085
0,0649999999999999
0,085
0,275
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,125
0,185
0,115
0,275
0,0449999999999999
0,135
0,155
0,0749999999999997
0,0549999999999997
0,145
0,0649999999999999
0,0449999999999999
0,185
0,0749999999999997
0,0649999999999999
0,245
0,205
0,0649999999999999
0,0749999999999997
0,255
0,0949999999999998
0,0749999999999997
0,0649999999999999
0,0749999999999997
0,0549999999999997
0,085
0,0749999999999997
0,0649999999999999
0,155
0,0949999999999998
0,085
0,0549999999999997
0,0649999999999999
0,195
0,125
0,115
0,085
0,0449999999999999
0,0449999999999999
0,185
0,185
0,0549999999999997
0,0749999999999997
0,085
0,125
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,115
0,0549999999999997
0,115
0,0649999999999999
0,085
0,355
0,0949999999999998
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,165
0,0549999999999997
0,0949999999999998
0,0949999999999998
0,0549999999999997
0,0749999999999997
0,185
0,185
0,085
0,0749999999999997
0,135
0,0549999999999997
0,145
0,0949999999999998
0,185
0,0749999999999997
0,115
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0649999999999999
0,155
0,0649999999999999
0,0649999999999999
0,155
0,135
0,215
0,0549999999999997
0,295
0,0749999999999997
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,085
0,0649999999999999
0,0649999999999999
0,165
0,0649999999999999
0,0649999999999999
0,0749999999999997
0,235
0,0449999999999999
0,0549999999999997
0,0749999999999997
0,0949999999999998
0,125
0,0649999999999999
0,105
0,115
0,0949999999999998
0,205
0,085
0,295
0,135
0,0649999999999999
0,085
0,0649999999999999
0,085
0,085
0,105
0,0549999999999997
0,0649999999999999
0,145
0,0449999999999999
0,0949999999999998
0,155
0,125
0,155
0,515
0,105
0,0949999999999998
0,0549999999999997
0,0549999999999997
0,235
0,0649999999999999
0,125
0,0949999999999998
0,145
0,0649999999999999
0,175
0,125
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,195
0,0949999999999998
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,145
0,185
0,0549999999999997
0,0749999999999997
0,125
0,0549999999999997
0,0649999999999999
0,135
0,115
0,085
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,135
0,0549999999999997
0,085
0,185
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,0949999999999998
0,0649999999999999
0,085
0,0949999999999998
0,145
0,0549999999999997
0,115
0,125
0,0549999999999997
0,225
0,0449999999999999
0,0649999999999999
0,105
0,0549999999999997
0,0649999999999999
0,105
0,185
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,0749999999999997
0,105
0,085
0,0549999999999997
0,215
0,0949999999999998
0,105
0,115
0,105
0,145
0,0649999999999999
0,0749999999999997
0,185
0,0749999999999997
0,175
0,125
0,0949999999999998
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,145
0,135
0,0449999999999999
0,115
0,0949999999999998
0,0649999999999999
0,325
0,105
0,0649999999999999
0,0949999999999998
0,285
0,0949999999999998
0,115
0,0549999999999997
0,0649999999999999
0,115
0,115
0,0449999999999999
0,165
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,085
0,0549999999999997
0,105
0,105
0,125
0,0549999999999997
0,185
0,0549999999999997
0,0449999999999999
0,135
0,0949999999999998
0,0549999999999997
0,085
0,115
0,0449999999999999
0,0549999999999997
0,105
0,115
0,0949999999999998
0,205
0,105
0,115
0,0949999999999998
0,145
0,205
0,0549999999999997
0,245
0,0949999999999998
0,0549999999999997
0,085
0,0549999999999997
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0749999999999997
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,0449999999999999
0,105
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,185
0,0449999999999999
0,0549999999999997
0,0749999999999997
0,145
0,0549999999999997
0,0949999999999998
0,215
0,185
0,125
0,215
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0649999999999999
0,215
0,0449999999999999
0,125
0,185
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,215
0,085
0,0549999999999997
0,0449999999999999
0,085
0,085
0,235
0,0949999999999998
0,155
0,0649999999999999
0,105
0,145
0,085
0,0549999999999997
0,0949999999999998
0,0549999999999997
0,0949999999999998
0,0549999999999997
0,085
0,0649999999999999
0,285
0,085
0,0649999999999999
0,0549999999999997
0,085
0,295
0,0749999999999997
0,085
0,215
0,0549999999999997
0,0549999999999997
0,215
0,0649999999999999
0,085
0,0549999999999997
0,0949999999999998
0,325
0,125
0,175
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,295
0,195
0,085
0,0649999999999999
0,0349999999999997
0,185
0,0549999999999997
0,335
0,145
0,155
0,275
0,0449999999999999
0,0649999999999999
0,125
0,145
0,135
0,205
0,115
0,0549999999999997
0,085
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,105
0,0649999999999999
0,135
0,0449999999999999
0,0549999999999997
0,235
0,0649999999999999
0,0749999999999997
0,0549999999999997
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,305
0,155
0,0549999999999997
0,0749999999999997
0,125
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,175
0,0949999999999998
0,0649999999999999
0,0949999999999998
0,0449999999999999
0,205
0,085
0,295
0,0449999999999999
0,385
0,305
0,0549999999999997
0,185
0,0649999999999999
0,0549999999999997
0,0349999999999997
0,085
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,085
0,0549999999999997
0,135
0,0549999999999997
0,125
0,0349999999999997
0,0649999999999999
0,085
0,0449999999999999
0,0549999999999997
0,445
0,125
0,0449999999999999
0,0949999999999998
0,0649999999999999
0,0649999999999999
0,205
0,0449999999999999
0,105
0,145
0,105
0,0949999999999998
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0649999999999999
0,085
0,0949999999999998
0,205
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,115
0,0649999999999999
0,0749999999999997
0,0549999999999997
0,285
0,085
0,145
0,105
0,0449999999999999
0,215
0,0349999999999997
0,0549999999999997
0,205
0,0449999999999999
0,0949999999999998
0,0649999999999999
0,0649999999999999
0,145
0,215
0,0649999999999999
0,205
0,0549999999999997
0,415
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,205
0,125
0,175
0,0949999999999998
0,0749999999999997
0,115
0,085
0,085
0,115
0,0549999999999997
0,0649999999999999
0,085
0,125
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,0649999999999999
0,395
0,215
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0749999999999997
0,0549999999999997
0,085
0,0349999999999997
0,0549999999999997
0,0949999999999998
0,0449999999999999
0,115
0,125
0,0449999999999999
0,215
0,245
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,325
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,125
0,155
0,0449999999999999
0,135
0,0549999999999997
0,0449999999999999
0,125
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,125
0,275
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,0549999999999997
0,305
0,085
0,185
0,0449999999999999
0,0549999999999997
0,475
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,125
0,0949999999999998
0,0549999999999997
0,0749999999999997
0,545
0,0649999999999999
0,0549999999999997
0,605
0,185
0,0949999999999998
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,105
0,115
0,235
0,145
0,0449999999999999
0,0449999999999999
0,145
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,175
0,085
0,0449999999999999
0,145
0,105
0,125
0,0349999999999997
0,0549999999999997
0,305
0,105
0,0949999999999998
0,135
0,0949999999999998
0,0749999999999997
0,235
0,0549999999999997
0,0949999999999998
0,115
0,0349999999999997
0,0649999999999999
0,0649999999999999
0,085
0,0649999999999999
0,0449999999999999
0,115
0,0349999999999997
0,445
0,0749999999999997
0,0449999999999999
0,0349999999999997
0,115
0,115
0,0449999999999999
0,105
0,0649999999999999
0,205
0,0449999999999999
0,105
0,0949999999999998
0,105
0,295
0,245
0,0549999999999997
0,0649999999999999
0,0549999999999997
0,305
0,155
0,0949999999999998
0,115
0,0549999999999997
0,175
0,325
0,0449999999999999
0,0549999999999997
0,125
0,145
0,0549999999999997
0,115
0,105
0,0549999999999997
0,0449999999999999
