382,469861380031
484,592184091259
475,680079735196
926,096795351926
576,729054857354
669,939273212519
678,851377568582
1120,35598882925
250,884830900374
585,193199017843
627,847401852484
962,155769969954
344,095049255539
721,05762020765
1026,69781027851
1403,66038123062
279,044060048039
381,166382759267
372,254278403204
822,670994019934
147,459029568382
240,669247923548
481,767397685852
923,272008946519
473,303253525362
575,42557623659
524,421600520493
858,729968637962
566,513471880527
617,631818875658
1016,93018749726
1300,23457989863
539,69752710015
641,819849811378
604,376999605201
1054,79371522193
733,956720577473
798,636193082524
972,289027673575
1385,26289308413
436,271725768159
288,028969320013
630,530919245482
618,49814718221
500,951198273209
695,210391750532
701,002834730566
1031,47201259276
408,112496620493
742,420864737963
472,791969125544
1155,39473014852
304,686695288502
369,366167793552
388,629984246597
801,60384965715
785,075067572604
1255,59342007495
681,649266240612
901,802539583582
849,754540077655
746,328738745663
1668,5672854855
1314,77640499413
611,92766276085
599,800485758015
705,137881116015
1041,30509701868
300,262386354467
393,472604709633
288,135209351632
729,6398206123
273,447725846433
493,50659424984
144,485826914838
364,544695318245
366,657944201599
237,696045270004
935,011205510507
806,049306578912
810,48667343169
798,359496428855
875,166145936741
1211,33336183941
472,006736517273
536,686209022324
692,06560492068
1105,03947033123
498,821397025307
622,904204407346
343,044837585678
699,313690373959
563,500869530358
407,724310090729
1035,8780698179
1112,28755578451
478,572166239458
466,444989236623
571,782384594623
907,94960049729
166,906889833075
260,11710818824
154,77971283024
596,284324090908
677,131176910298
414,638920748089
365,465900503915
239,183628726581
741,810649415349
430,145373008966
827,612786158642
652,157494137133
140,092229325041
360,151097728448
233,302447680206
801,655708989115
338,651239995881
403,330712500932
308,345029239914
721,318894650467
11,1303303934462
231,189198796853
209,689341064286
315,593114693193
104,340548748611
274,368813569337
672,69381005752
728,566980103746
155,769802830842
248,980021186008
184,531523303531
277,741741658697
24,1847723511855
235,649870298662
117,394990706351
328,860088653827
52,3440014988508
145,554219854016
-79,2410289808061
13,9691893743592
81,1057219715398
132,22406896667
174,315940326705
225,434287321836
310,861933521612
752,366544782279
339,623653994301
781,128265254968
207,43613218962
236,197852662309
648,940743450288
677,702463922977
411,462948448196
852,967559708864
308,037147116205
749,541758376872
622,928046395673
519,502245063681
1064,43265765634
961,006856324349
312,997468550962
377,676941056013
341,759189023651
406,438661528702
181,412438071305
392,877536018782
246,091910576356
457,557008523832
468,089599241731
881,063464652284
568,690614168316
981,664479578869
633,061304099294
916,365696500667
1046,03516950985
1329,33956191122
51,1500348488118
115,829507353863
79,9117553215008
144,591227826552
-44,1229136197924
120,848791237771
368,85095179076
533,822656648323
-80,4349956308451
-15,7555231257944
56,4781013067922
469,451966717345
131,030102316631
404,153183639143
195,709574821682
817,127049049696
