83,8843950485371
1120,94954753817
1362,93141645241
153,022071881179
14,7467182158952
1120,94954753817
982,674193872882
-19,8221202004258
1190,08722437081
-158,09747386571
878,967678623919
-123,528635449389
-123,528635449389
-192,666312282031
1190,08722437081
844,398840207598
395,003940795426
1743,18863903194
291,297425546463
1501,2067701177
14,7467182158952
-54,3909586167468
1397,50025486873
809,830001791277
1224,65606278713
153,022071881179
1224,65606278713
-123,528635449389
1120,94954753817
118,453233464858
-158,09747386571
1086,38070912184
844,398840207598
118,453233464858
14,7467182158952
-54,3909586167468
-88,9597970330677
-54,3909586167468
153,022071881179
83,8843950485371
83,8843950485371
-88,9597970330677
83,8843950485371
14,7467182158952
83,8843950485371
-158,09747386571
118,453233464858
-19,8221202004258
14,7467182158952
-88,9597970330677
-19,8221202004258
83,8843950485371
256,728587130142
118,453233464858
153,022071881179
187,5909102975
948,105355456561
-123,528635449389
222,159748713821
118,453233464858
291,297425546463
-19,8221202004258
83,8843950485371
-19,8221202004258
256,728587130142
83,8843950485371
118,453233464858
706,123486542314
49,3155566322162
-158,09747386571
-192,666312282031
-227,235150698352
-296,372827530993
-123,528635449389
-227,235150698352
-192,666312282031
-261,803989114673
14,7467182158952
222,159748713821
-123,528635449389
222,159748713821
49,3155566322162
83,8843950485371
-54,3909586167468
14,7467182158952
429,572779211747
-158,09747386571
-192,666312282031
-227,235150698352
1259,22490120345
-296,372827530993
49,3155566322162
-54,3909586167468
49,3155566322162
395,003940795426
-88,9597970330677
-158,09747386571
-88,9597970330677
83,8843950485371
-227,235150698352
118,453233464858
49,3155566322162
-296,372827530993
-296,372827530993
1051,81187070552
1155,51838595449
256,728587130142
49,3155566322162
1432,06909328505
1224,65606278713
49,3155566322162
982,674193872882
83,8843950485371
1051,81187070552
-54,3909586167468
-19,8221202004258
-19,8221202004258
809,830001791277
878,967678623919
-158,09747386571
948,105355456561
-261,803989114673
809,830001791277
-261,803989114673
-330,941665947314
671,554648125993
913,53651704024
567,84813287703
-88,9597970330677
1155,51838595449
-227,235150698352
878,967678623919
-192,666312282031
-261,803989114673
1017,2430322892
740,692324958635
-192,666312282031
-54,3909586167468
948,105355456561
-227,235150698352
878,967678623919
-54,3909586167468
-158,09747386571
1259,22490120345
1086,38070912184
-261,803989114673
740,692324958635
-192,666312282031
-123,528635449389
913,53651704024
-330,941665947314
-261,803989114673
636,985809709672
775,261163374956
325,866263962784
1570,34444695034
187,5909102975
1293,79373961977
153,022071881179
740,692324958635
14,7467182158952
1155,51838595449
982,674193872882
325,866263962784
1466,63793170138
222,159748713821
1224,65606278713
291,297425546463
118,453233464858
1501,2067701177
636,985809709672
1120,94954753817
-19,8221202004258
1328,36257803609
-123,528635449389
1190,08722437081
14,7467182158952
-88,9597970330677
1328,36257803609
1224,65606278713
-123,528635449389
83,8843950485371
982,674193872882
-123,528635449389
1086,38070912184
-227,235150698352
-192,666312282031
844,398840207598
913,53651704024
325,866263962784
1535,77560853402
222,159748713821
