6,84598795572916
6,22595214843751
9,48352050781251
9,61501057942709
8,6074964735243
14,7916870117188
7,39714898003472
7,45186360677084
12,7861802842882
6,80223931206597
6,89441596137153
6,96133761935764
5,81433105468751
10,2895982530382
5,60060628255209
9,51528591579861
8,54236518012153
5,39392768012153
9,62523735894097
7,78427463107639
4,01298014322916
4,58125813802084
6,95615641276041
8,7153795030382
9,10836452907986
11,9149780273438
5,26900906032986
10,6902601453993
10,8712497287326
10,4059719509549
10,1055704752604
8,97107611762153
10,2476874457465
12,2471720377604
8,23457845052084
8,61123996310764
2,61612277560764
8,9402601453993
8,53175862630209
9,68060302734376
10,5004204644097
11,8506062825521
10,209710015191
8,82668050130209
9,63651529947916
8,59376356336805
4,68322753906251
9,19508870442709
12,9206949869792
10,9844699435764
9,38996039496528
3,51319715711805
6,8748033311632
12,4824964735243
15,1822577582465
10,5301310221354
7,22264268663195
8,16353352864584
5,38014051649305
9,2415025499132
8,89547390407986
7,40303548177084
7,12712944878472
9,96702745225695
6,87689208984376
8,55091010199653
11,3207668728299
4,66971842447916
8,63540988498264
12,5699191623264
8,61231825086805
8,47098795572916
13,1550767686632
11,2527872721354
9,13682047526041
6,89984130859376
7,64945475260416
12,0773586697049
9,5420396592882
10,4002685546875
8,22669135199653
11,6418117947049
6,44834391276041
7,4087388780382
9,30221218532986
9,34878879123264
6,59938557942709
6,37707519531251
8,02248128255209
4,79642740885416
12,6700507269965
11,9981757269965
5,52244737413195
10,8886379665799
8,74580891927084
5,73707411024305
6,88963487413195
7,3050062391493
6,15900336371528
10,6627265082465
5,5916002061632
9,61376274956597
6,24496799045139
4,70509168836805
5,08128526475695
3,19934760199653
10,3123847113715
6,8245103624132
8,12894694010416
7,15436469184028
8,31715901692709
9,01285129123264
6,46130371093751
7,9380357530382
8,33614773220486
9,28723822699653
8,57659233940972
10,4325561523438
9,55649142795139
6,34317355685764
8,37704806857639
8,77893066406251
3,62070041232639
8,65941704644097
7,34929741753472
9,55008951822916
5,3354966905382
3,60184733072916
9,5420396592882
7,16337076822916
8,31281195746528
4,8823988172743
9,14596218532986
9,53351508246528
9,5532972547743
8,73105197482639
2,43542480468751
14,9447089301215
5,38209364149305
9,14405653211805
5,68719482421876
8,69620090060764
8,2525160047743
8,2984144422743
6,57260470920139
6,14569091796876
7,48238118489584
6,95102945963541
9,82006157769097
11,0913831922743
7,52329508463541
7,18257649739584
2,39267306857639
5,62520345052084
10,4231363932292
5,07933213975695
8,29659016927084
6,52478705512153
11,3660685221354
6,27434624565972
7,21909586588541
5,50459798177084
11,0331353081597
4,9148695203993
6,57998996310764
9,48368326822916
7,38442654079861
7,90659586588541
6,21499294704861
6,34799533420139
6,6292249891493
4,56674533420139
6,16066487630209
4,42650010850695
6,76778157552084
5,25581868489584
8,73105197482639
3,38860405815972
9,39557562934028
6,37707519531251
8,08812120225695
7,75820583767361
