50286,7751998928
48281,83417616
49409,2131543612
49947,2803939572
49120,9628474347
49530,9188395079
61688,6762294276
62060,1988472439
61714,2984789321
62156,282282886
61752,731853189
62374,0714036749
49120,9628474347
48288,2397385361
49088,935035554
48377,9176118021
48429,1621108113
50677,5145048375
61669,4595422991
62310,0157799134
61618,21504329
62194,7156571429
62188,3100947667
62310,0157799134
121945,801501806
122733,685674072
121458,978761219
122893,824733475
121574,27888399
123656,086656236
58377,0004809616
59446,7293977775
58722,9008492733
59433,9182730252
58844,60653442
59587,6517700526
48563,6789207103
48883,9570395174
49313,129718719
50139,4472652415
49114,5572850586
50036,9582672232
47967,961619729
51273,2318058188
49133,773972187
49582,163338517
47737,3613741878
50145,8528276176
61451,6704215103
62450,9381521886
63174,7667006928
63206,7945125735
61688,6762294276
62976,1942670323
62181,9045323906
63507,8559442522
61893,6542254641
62233,1490313997
62995,4109541607
63373,3391343532
61534,9427324001
62547,0215878307
62098,6322215007
63322,0946353441
61848,8152888311
63085,0888274268
62310,0157799134
63475,8281323715
61714,2984789321
62687,9439601059
62905,7330808947
63424,5836333623
48992,8515999119
47814,2281227015
48531,6511088296
48903,1737266459
49082,5294731779
48313,8619880407
47942,3393702244
47769,3891860685
48781,4680414992
49550,1355266363
49620,5967127739
50709,5423167182
61592,5927937854
62521,3993383262
62489,3715264454
63168,3611383166
61701,4873541798
62406,0992155556
62707,1606472343
63719,2395026649
61964,1154116017
62892,9219561425
62220,3379066474
63463,0170076192
47308,1886949862
48390,7287365544
48493,2177345727
49479,6743404988
48403,5398613067
47141,6440732065
48384,3231741783
50113,8250157369
48646,9512316001
49050,5016612972
48390,7287365544
50325,2085741496
48454,7843603158
48076,8561801234
48429,1621108113
49338,7519682236
48538,0566712057
48211,3729900224
48582,8956078387
48467,5954850681
50805,6257523604
48922,3904137743
49691,0578989115
48871,1459147652
61400,4259225011
62476,5604016932
62399,6936531794
63405,3669462339
61682,2706670514
63187,577825445
62220,3379066474
63136,3333264359
61752,731853189
62380,476966051
62899,3275185186
63200,3889501973
122246,862933485
132860,879790754
122624,791113677
133738,441836285
121663,956757256
122304,51299487
132918,529852139
133488,624903616
122887,419171099
133225,996846194
122061,101624577
133539,869402625
122041,884937448
123316,591850301
133405,352592726
133527,058277873
121875,340315668
122407,001992888
133238,807970946
134071,531079845
122131,562810714
133181,157909561
122515,896553283
133501,436028368
58319,3504195763
59530,0017086673
59895,1187641075
60497,2416274649
58665,250787888
59696,546330447
59664,5185185663
60516,4583145934
58082,344611659
59549,2183957957
59933,5521383643
60791,8974967675
58088,7501740351
59555,6239581719
59613,2740195572
60490,8360650888
58274,5114829433
59843,8742650983
59651,707393814
60785,4919343914
58876,6343463007
59440,3238354013
59907,9298888598
60606,1361878594
