60507,4707291774
67420,3660264095
60197,5210195159
67110,416316748
60936,4776927891
67849,3729900212
61246,4274024506
68159,3226996828
62989,0877245011
69901,9830217332
62679,1380148396
69592,0333120717
99711,5604871161
111789,81609112
100450,517160389
112528,772764393
89897,9103073156
101976,165911319
90636,8669805888
102715,122584593
92379,5273026392
104457,782906643
102193,17748244
114271,433086444
92565,1708956892
104643,426499693
93304,1275689624
105382,383172966
95046,7878910129
107125,043495017
82751,5207158886
94829,7763198925
83490,4773891619
95568,7329931657
85233,1377112123
97311,3933152162
60777,7789385731
67690,6742358052
61600,2648468059
68513,160144038
65428,9603161088
71816,7008076415
72341,8556133409
78729,5961048736
67682,4849397965
74595,3802370286
74070,2254313292
80983,1207285613
61087,7286482346
61910,2145564675
68000,6239454667
68823,1098536996
65738,9100257703
72126,650517303
72651,8053230024
79039,5458145351
67992,4346494581
74905,3299466902
74380,1751409907
81293,0704382228
71142,2214106467
71964,7073188796
78055,1167078789
78877,6026161117
75793,4027881825
82706,2980854146
82181,1432797151
89094,0385769472
78046,9274118702
84434,6679034029
84959,8227091023
91347,563200635
70832,2717009852
77745,1669982173
71654,7576092181
78567,6529064502
75483,4530785209
82396,348375753
81871,1935700536
88784,0888672857
77736,9777022087
84124,7181937414
84649,8729994408
91037,6134909735
108301,119773075
120379,375377079
109123,605681308
121201,861285312
112952,301150611
125030,556754615
119340,041642143
131418,297246147
115205,825774299
121593,566265831
127284,081378302
133671,821869835
98487,4695932745
110565,725197278
99309,9555015073
111388,211105511
103138,65097081
109526,391462343
115216,906574814
121604,647066347
105392,175594498
117470,431198502
111779,916086031
123858,171690034
115874,620826956
116697,106735188
127952,876430959
128775,362339192
120525,802204491
126913,542696024
132604,057808495
138991,798300028
122779,326828179
134857,582432183
129167,067319712
141245,322923716
125688,271006756
126510,756914989
137766,52661076
138589,012518993
130339,452384292
142417,707988296
136727,192875824
148805,448479828
132592,97700798
138980,717499512
144671,232611983
151058,973103516
110678,592598509
122756,848202513
111501,078506742
123579,334110746
115329,773976045
127408,029580049
121717,514467578
133795,770071582
117583,298599733
123971,039091265
129661,554203737
136049,294695269
100864,942418709
112943,198022713
101687,428326942
113765,683930945
105516,123796244
111903,864287777
117594,379400248
123982,119891781
107769,648419932
119847,904023936
114157,388911465
126235,644515469
83477,7911850276
84300,2770932605
95556,0467890315
96378,5326972643
88128,9725625633
94516,713054096
100207,228166567
106594,9686581
90382,4971862511
102460,752790255
96770,2376777837
108848,493281788
93291,4413648282
94113,927273061
105369,696968832
106192,182877065
97942,6227423639
110020,878346368
104330,363233897
116408,6188379
100196,147366052
106583,887857584
112274,402970056
118662,143461588
