68959,1682460222
75903,3493678749
68489,5981200158
75433,7792418685
69478,4470214448
76422,6281432975
69948,0171474512
76892,1982693039
72022,5629495136
78966,7440713663
71552,9928235072
78497,1739453599
120477,652781522
132667,945551228
121466,501682951
133656,794452657
110831,208039101
123021,500808806
111820,05694053
124010,349710235
113894,602742592
126084,895512298
123541,047485013
135731,340254719
112533,731528303
124724,024298008
113522,580429732
125712,873199437
115597,126231794
127787,4190015
102887,286785882
115077,579555587
103876,135687311
116066,428457016
105950,681489373
118140,974259079
68313,2899538508
75257,4710757036
68951,4087451884
75895,5898670411
73352,9118421706
80307,6438403579
80297,0929640233
87251,8249622106
81983,7421720522
88927,9232939049
88938,4741702395
95882,6552920922
68782,8600798572
69420,9788711947
75727,0412017099
76365,1599930474
73822,4819681769
80777,2139663642
80766,6630900296
87721,395088217
82453,3122980585
89397,4934199112
89408,0442962459
96352,2254180986
74716,5200551092
75354,6388464467
81660,7011769619
82298,8199682994
79756,1419434289
86700,3230652816
86710,8739416162
93655,055063469
88386,9722733105
95341,7042714979
95331,1533951632
102285,885393351
74246,9499291028
81191,1310509555
74885,0687204404
81829,2498422931
79286,5718174226
86230,7529392753
86241,3038156099
93185,4849374626
87917,4021473042
94872,1341454915
94861,5832691569
101816,315267344
129553,272575016
141743,565344722
130191,391366354
142381,684136059
134592,894463336
146783,187233041
141547,626461523
153737,919231229
143223,724793217
150178,456791405
155414,017562923
162368,74956111
119906,827832595
132097,120602301
120544,946623932
132735,239393638
124946,449720915
131901,181719102
137136,74249062
144091,474488808
133577,280050796
145767,572820502
140532,012048984
152722,304818689
131153,283845281
131791,402636619
143343,576614987
143981,695406324
136192,905733601
143147,637731788
148383,198503307
155337,930501494
144823,736063483
157014,028833188
151778,46806167
163968,760831376
140799,728587702
141437,84737904
152990,021357408
153628,140148746
145839,350476022
158029,643245728
152794,082474209
164984,375243915
154470,180805904
161424,912804091
166660,473575609
173615,205573797
128970,109571883
141160,402341588
129608,22836322
141798,521132926
134009,731460202
146200,024229908
140964,46345839
153154,756228095
142640,561790084
149595,293788271
154830,85455979
161785,586557977
119323,664829461
131513,957599167
119961,783620799
132152,076390505
124363,286717781
131318,018715969
136553,579487487
143508,311485674
132994,117047663
145184,409817368
139948,84904585
152139,141815556
108077,208816775
108715,327608113
120267,501586481
120905,620377818
113116,830705095
120071,562703282
125307,123474801
132261,855472988
121747,661034977
133937,953804682
128702,393033164
140892,68580287
117723,653559196
118361,772350534
129913,946328902
130552,06512024
122763,275447516
134953,568217222
129718,007445703
141908,300215409
131394,105777398
138348,837775585
143584,398547103
150539,130545291
