904,130616854466
900,28330768491
868,247060176889
3144,78867986021
2778,1549133446
3190,60125366384
2776,00929861543
3189,41746622705
2745,51197477523
2745,61555617594
3155,20600930393
3154,6289129285
2205,37936205566
796,317176049171
2607,73391447629
2182,22152032353
2576,77787300433
2205,76409297261
2177,79711477854
2603,99018670745
2570,7849491056
2205,92686374517
2607,24560215861
2203,10057123984
819,830154012336
2602,03693743675
2180,93415148602
2175,784676136
2576,2007766289
2570,22265007313
2432,32621103051
2395,82116594862
2430,87607142044
2393,05406281513
1980,34137032262
795,621700930063
1979,0244067992
1972,42479183911
1970,93026020017
2914,39404997572
2876,00974233794
2289,8573930133
2270,02895344713
2916,49527267602
2288,74759229132
2874,76676552931
818,542785174832
2269,43705972874
2320,47309559718
2292,68368551863
2318,10552072361
2290,87840967753
2763,62392255805
2761,61148391552
2732,35713688394
2732,00200065291
1924,12626441824
985,663976563109
1900,98322002907
2205,88247171629
2181,70361331993
1921,90666297427
2206,355986691
1899,47389104717
2180,78617805642
3003,29648647836
2957,85384624873
3001,59479203798
982,748900000022
2957,24715518738
2517,36654102063
2517,08539150439
2502,40642728825
2501,25223453738
2874,33764258347
2842,62693662057
2448,82524843072
2423,38861588277
2874,89994161595
936,418419192805
2448,48490954264
2841,81308275777
2422,19003110303
3342,67354726197
3294,87812950173
3339,56610524041
3293,66474737903
3177,93472809023
3177,16526625632
3144,44834097214
933,858478860758
3143,70847382415
2696,20722803308
2669,97153896531
2608,48857896724
2576,91104909097
2695,3193874555
2607,51195433189
2669,92714693643
2575,86043774082
2448,52930157152
1005,96593110399
2408,20654200599
2446,16172669795
2405,97214321906
1976,03534352131
1975,29547637332
1967,85241286453
1966,35788122558
2937,59628373673
2889,66768988985
2288,37765871732
867,240840855619
953,109822051489
2266,87711939669
2936,9452006465
2288,52563214692
2889,2829589729
2265,53056118735
3017,96065335154
2968,61151458053
3015,14915818918
2966,12556096328
3358,15156799795
1003,22842265642
3359,17258466218
3306,84917995623
3304,7627545989
2513,62281325179
2496,82782899239
2693,02579929673
2664,6001034709
2512,60179658756
2692,15275606209
2495,67363624152
950,44630031872
2664,31895395466
2331,15677721418
2301,62128066636
2329,20352794348
2301,17736037757
1918,99158641118
1916,53522747985
1895,89293405089
1893,96927946612
2886,36788240981
841,922587051358
2849,00459143625
2441,75211849592
2415,59041614294
2883,77834739184
2441,60414506632
2847,92438540018
2413,28203064121
2777,45943822549
2746,59218081129
2775,23983678152
838,844739715712
2744,3429846814
3191,01557926671
3190,57165897792
3154,5549262137
3154,00742452419
2204,9206444239
2177,70833072078
2603,32430627426
2571,65799234023
2203,4853021568
870,777405823019
2602,42166835371
2176,13981236704
2570,00068992873
867,862329259932
985,663976563109
1005,74397095959
982,793292028901
864,991644725724
1002,66612362395
795,873255760377
795,636498273021
936,566392622406
934,095236348114
819,282652322824
953,361376881807
818,409609088193
950,949409979357
912,727873114126
936,09287764769
910,123540753195
946,199462889253
944,49776844887
876,799924407665
904,426563713664
875,334987454643
902,695274587364
912,949833258524
910,49347432719
876,814721750628
894,393965186902
875,586542284961
945,859124001175
904,811294630616
943,254791640245
901,851826038654
912,742670457085
910,419487612393
946,332638975891
944,675336564388
913,038617316283
933,666113402277
945,666758542699
909,871985922877
943,387967726883
877,199452667581
875,053837938408
876,651950978069
875,527352913123
904,322982312942
904,855686659496
902,695274587364
892,55909465988
902,103380868968
850,889776885013
849,14369041575
880,676828263143
877,820941071894
805,432339312427
829,330048192545
805,04760839547
828,013084669119
851,304102487887
904,367374341822
849,173285101672
805,683894142741
804,485309362995
879,655811598915
829,122885391106
877,155060638701
828,072274040961
850,623424711736
848,877338242474
879,862974400349
901,689055266095
877,007087209105
850,860182199092
879,063917880519
849,084501043913
876,56316692031
805,09200042435
804,159767817881
805,846664915301
804,32253859044
828,960114618551
936,581189965364
829,285656163665
827,820719210643
828,294234185359
1067,21213361471
1065,95435946312
1090,47355674756
1088,6534835635
1022,96807816483
1042,16023198372
1022,68692864859
901,008377489944
935,071860983462
1041,68671700901
1067,15294424287
1065,36246574473
1023,50078251138
1023,02726753667
1090,82869297859
1042,5745575866
1088,78665965014
1041,33158077798
985,50120579055
903,61270985087
982,734102657064
1005,65518690183
1003,33200405714
985,752760620868
1005,59599753
982,615723913383
1003,92389777553
936,492405907606
934,494764608029
936,329635135046
936,25564842025
934,021249633313
953,109822051489
953,716513112843
950,860625921598
950,461097661683
1067,41929641615
1065,31807371585
1090,47355674756
1088,49071279094
1023,81152671354
901,422703092818
1041,87908246749
1022,3909817894
1041,61273029421
986,211478252621
982,08301956683
935,989296246973
934,33199383547
1006,02512047583
953,050632679651
1003,80551903185
933,384963886042
950,919815293436
1067,10855221399
1065,18489762921
1090,72511157787
1088,63868622054
985,442016418712
1005,71437627367
982,334574397148
1003,96828980441
1023,36760642474
867,551585057776
1022,77571270635
936,492405907606
933,814086831878
1042,2786107274
953,775702484681
1041,80509575269
950,623868434238
918,543228897338
951,348938239273
882,39332004648
865,257996899001
909,442862977045
918,705999669893
881,594263526649
951,245356838551
909,590836406642
919,268298702368
952,13319741614
918,92795981429
951,112180751912
882,674469562719
867,107664768981
882,082575844323
910,212324810954
910,093946067274
1066,88659206959
1090,07402848764
1023,35280908179
1042,39698947108
1066,73861864
1023,54517454026
1090,36997534684
864,710495209489
1042,5005708718
1067,40449907319
1090,42916471868
1067,10855221399
1090,36997534684
1023,48598516842
1023,8263240565
1042,32300275628
1042,81131507396
915,746531077931
895,030250934173
949,928393315129
880,366084060987
908,629009114252
915,938896536407
880,351286718024
950,135556116564
907,696776507783
1065,0073295137
1088,38713139022
1065,83598071945
936,906731510479
894,319978472101
1088,83105167902
1022,36138710348
1022,67213130563
1042,16023198372
1042,08624526893
916,101667308967
950,194745488406
880,528854833542
907,963128681059
1065,30327637289
893,032609634596
1022,62773927675
1088,54990216278
1041,55354092237
916,042477937125
949,824811914407
1065,64361526097
1088,5055101339
880,395678746903
1022,61294193379
907,563600421144
893,269367121952
1041,55354092237
856,423983151985
884,479745403815
810,951748236441
834,183576683366
856,216820350551
809,960326258134
884,450150717899
834,390739484805
857,045471556298
1066,96057878439
884,864476320772
855,994860206153
884,642516176375
810,892558864603
810,788977463881
834,908646488401
834,701483686962
854,159989679132
882,778050963437
809,856744857412
1064,74097734042
833,576885622016
853,908434848817
810,670598720206
882,496901447201
833,369722820577
854,100800307294
882,526496133118
854,455936538329
882,822442992316
810,004718287013
1089,95564974396
810,093502344772
833,177357362101
832,703842387385
985,782355306785
1005,89194438919
936,314837792088
953,494552968446
985,752760620868
936,270445763208
1005,38883472856
1088,16517124582
953,124619394452
982,408561111945
1003,65754560226
982,290182368269
1003,28761202826
934,021249633313
933,902870889638
950,757044520877
