616,972778903965
633,249015955824
887,711642822219
903,987879874077
669,294413714801
940,033277633054
685,570650766659
956,309514684912
947,161389709827
963,437626761685
999,483024520662
1015,75926157252
1217,90025362808
1270,22188843891
1234,17649067994
1286,49812549077
1143,68352017289
1159,95975722475
1414,42238409115
1430,69862114301
1591,55095719316
1862,28982111141
1607,82719424502
1878,56605816327
1196,00515498373
1212,28139203559
1643,872592004
1660,14882905585
1466,74401890198
1914,61145592225
1483,02025595384
1930,88769297411
927,965876749721
1265,23986315894
1198,70474066797
1535,97872707719
980,287511560557
1251,02637547881
1317,56149796977
1588,30036188802
1454,67661801865
1791,95060442786
1506,99825282949
1844,2722392387
1725,4154819369
1777,73711674774
2062,68946834612
2115,01110315695
1258,15448755558
1595,4284739648
1528,89335147384
1866,16733788305
1902,54405503892
2173,28291895717
2239,81804144813
2510,55690536638
1310,47612236642
1647,75010877563
1954,86568984975
2292,13967625897
1581,21498628467
2225,604553768
1918,48897269389
2562,87854017722
640,868323774831
657,144560826689
911,607187693083
927,883424744942
693,189958585666
963,928822503919
709,466195637524
980,205059555777
971,056934580692
987,33317163255
1023,37856939153
1039,65480644339
1241,79579849894
1294,11743330978
1258,0720355508
1310,39367036164
951,861421620586
1289,1354080298
1222,60028553884
1559,87427194805
1282,05003242645
1552,7888963447
1619,32401883566
1890,06288275391
1004,18305643142
1341,45704284064
1334,37166723728
1671,6456536465
1274,92192034967
1605,11053115554
1612,19590675889
1942,38451756475
1405,22230115759
1421,49853820945
1675,96116507584
1692,2374021277
1457,54393596842
1728,28279988668
1473,82017302028
1744,55903693853
1716,21539900334
2053,48938541256
1768,53703381418
2105,81102022339
1986,9542629216
2039,27589773243
2324,22824933081
2376,54988414165
1853,08973817785
1869,36597522971
2123,82860209611
2140,10483914796
2164,08283602361
2434,82169994186
2501,35682243282
2772,09568635108
1905,41137298869
1921,68761004055
2216,40447083444
2553,67845724366
2176,15023690694
2487,1433347527
2192,4264739588
2824,41732116191
594,154149880265
610,430386932123
864,893013798518
881,169250850376
646,4757846911
917,214648609353
772,806324646604
1043,54518856486
628,797654655487
645,073891707345
681,119289466322
807,449829421826
899,53651857374
951,858153384575
915,812755625598
1078,18869334008
1120,86489114919
1137,14112820105
1391,60375506745
1407,8799921193
1273,18722213882
1543,92608605707
1289,46345919068
1560,20232310893
1173,18652596003
1299,51706591553
1325,50885694966
1451,83939690516
1443,92538987828
1596,24772086791
1570,25592983379
1722,57826082341
618,04969475113
634,325931802988
888,788558669383
905,064795721241
670,371329561965
941,110193480218
796,701869517469
1067,44073343572
1382,40367213389
1398,67990918574
1434,72530694472
1561,05584690023
1653,14253605214
1705,46417086297
1669,418773104
1831,79471081848
652,693199526352
668,96943657821
923,432063444605
939,708300496463
1534,72600312351
1805,46486704177
1551,00224017537
1821,74110409362
705,014834337187
831,345374292691
1587,04763793435
1713,37817788985
975,75369825544
1857,7865018526
1102,08423821094
1984,11704180811
1202,5715463365
1539,84553274572
1473,31041025476
1810,58439666397
1254,89318114734
1525,63204506559
1702,2214704602
1972,96033437845
1237,21505111173
1574,48903752094
1289,53668592256
1736,86497523542
1507,95391502998
1560,27554984081
1845,22790143919
2007,60383915367
1226,46709120737
1563,74107761658
1497,20595512562
1834,47994153484
1261,11059598259
1531,84945990084
1598,3845823918
1869,12344631006
1278,7887260182
1726,11701533106
1313,43223079343
1760,76052010629
1549,52758993646
1584,17109471168
1996,85587924932
2031,49938402454
1729,28228760543
2066,55627401465
2000,02115152368
2337,2951379329
1781,60392241627
2052,34278633452
2228,93221172913
2499,67107564738
1990,82106859012
2328,09505499934
2043,14270340096
2490,47099271382
2261,55993250838
2313,88156731921
2598,83391891759
2761,20985663207
1881,60461859506
2218,87860500427
2152,34348251331
2489,61746892253
2143,14339957975
2413,882263498
2480,41738598897
2751,15624990722
1933,92625340589
2381,25454271875
2195,46503439059
2642,79332370345
2204,66511732415
2466,20389830884
2651,99340663701
2913,5321876217
754,818893106234
1224,40466672035
807,140527917069
1276,72630153119
760,394734687523
812,716369498358
1229,98050830164
1282,30214311247
1281,52963437516
1751,11540798928
1404,78430217086
1874,37007578497
1333,851269186
1457,10593698169
1803,43704280011
1926,69171059581
1065,81199095199
1535,39776456611
1118,13362576283
1587,71939937694
1592,52273222092
1644,84436703175
2062,10850583503
2114,43014064587
1071,38783253328
1540,97360614739
1715,77740001661
2185,36317363073
1123,70946734411
1768,09903482745
1593,29524095823
2237,68480844156
771,095130158092
1240,68090377221
823,416764968928
1293,00253858304
776,670971739381
828,992606550216
1246,2567453535
1298,57838016433
1403,0859773612
1872,67175097532
1408,66181894249
1878,24759255661
1455,40761217204
1460,98345375333
1924,99338578616
1930,56922736744
1297,80587142702
1767,39164504114
1350,12750623786
1819,71327985197
1929,79671863013
1982,11835344097
2399,38249224425
2451,70412705508
1421,06053922271
1890,64631283683
2053,05138642583
2522,63716003994
1473,38217403355
2105,37302123666
1942,96794764767
2574,95879485078
778,714437977099
1248,30021159121
831,036072787934
1300,62184640205
784,290279558388
836,611914369223
1253,8760531725
1306,19768798334
1543,06841535986
2012,65418897397
1666,32308315555
2135,90885676966
1595,39005017069
1718,64471796638
2064,97582378481
2188,2304915805
794,990675028957
1264,57644864307
847,312309839793
1316,89808345391
1559,34465241171
1611,66628722255
2028,93042602583
2081,25206083666
800,566516610246
1270,15229022436
1682,59932020741
2152,18509382152
852,888151421081
1734,92095501824
1322,4739250352
2204,50672863236
1089,70753582286
1559,29330943697
1142,02917063369
1611,61494424781
1095,28337740414
1147,60501221498
1564,86915101826
1617,19078582909
1426,98152223207
1896,56729584619
1432,55736381336
1902,14313742747
1479,3031570429
1484,87899862419
1948,88893065702
1954,46477223831
1854,06151320561
2323,64728681973
1906,38314801645
2375,96892163056
2191,33549961483
2243,65713442566
2660,92127322894
2713,24290803978
1977,31618100131
2446,90195461542
2314,59016741052
2784,17594102464
2029,63781581214
2366,91180222135
2499,22358942626
2836,49757583547
624,507207327129
640,783444378987
669,517272141349
685,793509193207
1030,92505675597
1075,93512157019
1157,25559671147
1202,26566152569
659,150712102351
675,426949154209
1065,56856153119
1191,89910148669
704,160776916571
1110,57862634541
720,437013968429
1236,90916630091
1393,96510195939
1410,24133901124
1438,97516677361
1455,25140382546
1546,28743294901
1591,29749776323
1562,56367000087
1607,57373481509
1800,38295138822
1926,71349134373
1952,70528237785
2079,03582233336
1845,39301620244
1997,71534719207
1971,72355615795
2124,04588714758
1232,92460378337
1570,19859019258
1277,93466859759
1615,2086550068
1639,34245321221
1684,35251802643
2086,67074252507
2131,68080733929
2002,38249841562
2339,65648482484
2408,80034784446
2856,12863715732
2047,39256322984
2453,81041265868
2384,66654963906
2901,13870197154
1319,49716127397
1656,77114768319
1364,5072260882
1701,78121249741
2206,63388212064
2251,64394693486
2543,90786852985
2588,91793334407
1725,91501070281
2173,24330001567
2613,05173154947
3060,38002086234
1770,92507551703
2658,0617963637
2218,25336482989
3105,39008567656
648,402752197994
664,678989249852
693,412817012214
709,689054064072
1054,82060162683
1099,83066644105
1181,15114158234
1226,16120639656
683,046256973216
699,322494025074
1089,46410640205
1215,79464635756
728,056321787436
1134,47417121627
744,332558839294
1260,80471117178
1256,82014865423
1594,09413506345
1301,83021346845
1639,10419987767
1343,39270614484
1388,40277095906
1680,66669255405
1725,67675736827
1663,23799808307
2110,56628739593
1749,81055557368
2197,13884488654
1708,24806289729
1794,8206203879
2155,57635221015
2242,14890970076
1655,50388294408
1671,78011999594
1700,5139477583
1716,79018481016
2061,92173237292
2106,93179718714
2188,25227232842
2233,26233714264
2263,92127940032
2601,19526580953
2670,33912882916
3117,66741814202
2308,93134421454
2715,34919364338
2646,20533062375
3162,67748295624
1807,82621393371
1824,10245098556
1852,83627874793
1869,11251579978
2468,17266310533
2513,18272791955
2805,44664951454
2850,45671432876
2214,24406336254
2340,57460331805
2874,59051253417
3321,91880184703
2259,25412817676
2919,60057734839
2385,58466813227
3366,92886666125
785,171950553098
801,448187604956
1029,02892506318
1045,30516211504
1191,58979998194
1435,44677449202
1207,86603703379
1451,72301154388
790,747792134387
807,024029186245
1197,16564156323
1213,44187861508
1034,60476664447
1441,02261607331
1050,88100369633
1457,29885312517
1554,62984518536
1570,90608223721
1798,48681969544
1814,7630567473
1677,88451298105
1921,74148749113
1694,16075003291
1938,01772454299
1961,04769461419
1977,32393166605
2084,30236240989
2100,57859946175
2204,90466912428
2328,15933691997
2221,18090617613
2344,43557397183
809,067495423963
825,343732475821
1052,92446993405
1069,2007069859
1215,4853448528
