1015,96264211814
1011,18811003449
971,430948645626
3796,63176405186
3341,6372200648
3853,48542301718
3338,97450024892
3852,01633622222
3301,12715169351
3301,25569678807
3809,55972784759
3808,84354803504
2630,81957431872
882,165562266275
3130,14381234398
2602,08056389212
3091,72719265552
2631,29702752708
2596,58985199592
3125,49782535489
3084,28994075599
2631,49902696139
3129,53781404105
2627,9915822384
911,345298731363
3123,07383214319
2600,48293200259
2594,09240444447
3091,01101284297
3083,59212452837
2912,46187649934
2867,15891245947
2910,6622451755
2863,72492207622
2351,54617459497
881,302473774235
2349,91181553557
2341,72165665361
2339,86693457496
3510,71074658088
3463,07560725399
2735,65728072474
2711,050076909
3513,31837564195
2734,28001185446
3461,53306611927
909,747666841834
2710,31553351151
2773,65153795964
2739,16472544773
2770,7133643697
2736,9243680854
3323,60417965655
3321,1067321051
3284,80192468442
3284,36119864592
2281,78291541885
1117,14599512168
2253,06226857719
2631,44393620658
2601,43783841932
2279,02837767828
2632,03157092457
2251,18918291361
2600,29929615322
3621,0391648831
3564,6445955412
3618,92735261534
1113,52836888907
3563,89168855879
3017,99739913298
3017,64849101917
2999,43181476155
2997,99945513646
3461,00052215609
3421,64735963584
2932,93727370423
2901,37027119732
3461,69833838371
1056,03198445094
2932,51491125068
3420,6373624643
2899,88282081742
4042,20798541598
3982,89360606908
4038,35163257919
3981,38779210423
3837,76619431101
3836,81128789428
3796,20940159831
1052,85508425682
3795,29122235145
3239,93968668302
3207,38105058951
3131,08035517577
3091,89246491995
3238,8378715868
3129,86835856992
3207,3259598347
3090,58865038942
2932,57000200549
1142,34083365541
2882,52923305184
2929,63182841555
2879,75633172633
2346,20237137827
2345,28419213142
2336,04730890804
2334,19258682939
3539,50484776229
3480,02519615095
2733,82092223103
970,1822248699
1076,74610826001
2707,13863331739
3538,69685002505
2734,0045580804
3479,54774294259
2705,46754708811
3639,23747755579
3577,99492179049
3635,74839641774
3574,90983952106
4061,41629526021
1138,94357044204
4062,68338262087
3997,74974628321
3995,16048080708
3013,35141214388
2992,50874324025
3235,99151592155
3200,71506925733
3012,08432478322
3234,90806441026
2991,07638361516
1073,44066297133
3200,36616114353
2786,91004628424
2750,25633074975
2784,48605307254
2749,70542320164
2275,41075144567
2272,36239634611
2246,74519535882
2244,357929317
3475,93011670997
938,762131042487
3429,56206474374
2924,15948010429
2891,69266193546
3472,71648934598
2923,97584425492
3428,22152304333
2888,82794268527
3340,77413157276
3302,46769339392
3338,01959383219
934,942505375562
3299,67642848348
3853,99960339543
3853,44869584731
3808,75173011036
3808,07227746768
2630,25030318566
2596,47967048629
3124,67146403272
3085,37339226728
2628,46903544676
974,571121669873
3123,55128535155
2594,53313048296
3083,31667075432
970,953495437259
1117,14599512168
1142,06537988135
1113,58345964388
967,390959959455
1138,24575421444
881,614654718162
881,32083735917
1056,21562030031
1053,14890161581
910,665846088691
1077,05828920395
909,582394577399
1074,0650248592
1026,63188496661
1055,62798558233
1023,39989401768
1068,17031409438
1066,05850182661
982,045100739278
1016,32991381689
980,227105830503
1014,18137437924
1026,90733874067
1023,8589836411
982,063464324219
1003,87940322952
980,539286774436
1067,74795164083
1016,80736702525
1064,51596069189
1013,13465003783
1026,65024855155
1023,76716571642
1068,33558635881
1066,27886484585
1027,01752025029
1052,61635765264
1067,50922503664
1023,08771307374
1064,68123295632
982,54091753258
979,8781977167
981,861464889909
980,465832434689
1016,20136872232
1016,86245778006
1014,18137437924
1001,60231869731
1013,44683098176
949,890463514382
947,723560491798
986,856359992808
983,312188099939
893,477530587546
923,134720260995
893,000077379179
921,500361201589
950,40464389262
1016,25645947714
947,760287661674
893,789711531473
892,302261151566
985,589272632146
922,877630071873
982,485826777769
921,573815541341
949,559918985514
947,39301596293
985,846362821262
1012,93265060352
982,3021909284
949,853736344507
984,854729234658
947,650106152052
981,751283380286
893,05516813399
891,898262282952
893,991710965783
892,100261717262
922,675630637569
1056,23398388525
923,079629506184
921,261634597408
921,849269315398
1218,34771171016
1216,7868069905
1247,21526723131
1244,95654628405
1163,44059274816
1187,25816241161
1163,09168463436
1012,08792569641
1054,36089822166
1186,67052769362
1218,27425737041
1216,05226359302
1164,1016818059
1163,51404708791
1247,6559932698
1187,77234278985
1245,12181854848
1186,22980165513
1116,94399568737
1015,31991664534
1113,51000530413
1141,95519837173
1139,07211553661
1117,25617663131
1141,88174403199
1113,36309662463
1139,80665893409
1056,12380237563
1053,64471840912
1055,92180294132
1055,82998501664
1053,05708369113
1076,74610826001
1077,49901524244
1073,95484334957
1073,45902655627
1218,60480189927
1215,9971728382
1247,21526723131
1244,75454684974
1164,48731708958
1012,60210607465
1186,9092542978
1162,72441293562
1186,57870976894
1117,82544776435
1112,7020075669
1055,49944048777
1053,44271897481
1142,41428799516
1076,67265392027
1139,65975025459
1052,26744953883
1074,02829768932
1218,21916661559
1215,83190057377
1247,52744817524
1244,93818269911
1116,87054134763
1142,02865271148
1113,01418851083
1139,8617496889
1163,93640954147
970,567860153579
1163,20186614398
1056,12380237563
1052,79999350201
1187,40507109111
1077,57246958218
1186,81743637312
1073,66102599058
1033,8487738469
1074,5608416525
988,98653584551
967,721504488324
1022,55516911057
1034,05077328121
987,994902258905
1074,43229655794
1022,73880495994
1034,74858950882
1075,53411165416
1034,32622705526
1074,2670242935
989,335443959319
970,016952605465
988,60090056183
1023,5100755273
1023,3631668478
1217,94371284154
1246,71945043801
1163,91804595653
1187,55197977061
1217,76007699217
1164,15677256071
1247,08672213675
967,042051845652
1187,68052486516
1218,58643831434
1247,1601764765
1218,21916661559
1247,08672213675
1164,08331822097
1164,50568067452
1187,46016184592
1188,06616014884
1030,37805629379
1004,66903738181
1072,79793749854
986,470724709128
1021,54517193903
1030,61678289797
986,452361124187
1073,05502768765
1020,38826608799
1215,61153755453
1244,62600175518
1216,63989831101
1056,63798275386
1003,78758530483
1245,17690930329
1162,68768576574
1163,07332104942
1187,25816241161
1187,16634448693
1030,81878233228
1073,1284820274
986,672724143433
1020,71881061686
1215,97880925327
1002,1899534153
1163,01823029461
1244,82800118948
1186,50525542919
