1,01124567474048
0,914359861591695
0,948961937716263
0,980103806228374
0,938581314878893
0,862456747404844
0,897058823529411
0,976643598615917
0,997404844290657
0,820934256055363
0,97318339100346
1,03546712802768
0,897058823529411
0,955882352941176
0,914359861591695
0,907439446366782
1,04238754325259
0,862456747404844
0,841695501730103
0,987024221453287
0,938581314878893
0,900519031141868
0,865916955017301
0,980103806228374
0,959342560553633
1,02854671280277
0,96280276816609
0,966262975778546
0,897058823529411
1,17733564013841
0,81401384083045
0,876297577854671
0,855536332179931
0,948961937716263
0,924740484429066
0,796712802768166
0,890138408304498
0,897058823529411
0,969723183391003
0,980103806228374
0,924740484429066
0,862456747404844
1,03200692041522
0,897058823529411
0,955882352941176
0,966262975778546
0,997404844290657
0,879757785467127
0,862456747404844
1,0181660899654
0,955882352941176
1,03892733564014
0,855536332179931
0,848615916955017
0,897058823529411
0,84515570934256
0,862456747404844
0,931660899653979
0,921280276816609
0,980103806228374
0,897058823529411
0,921280276816609
0,810553633217992
0,876297577854671
0,872837370242214
0,938581314878893
1,04238754325259
0,987024221453287
0,97318339100346
0,865916955017301
1,05968858131488
0,97318339100346
0,966262975778546
1,00086505190311
0,775951557093426
0,869377162629758
0,938581314878893
0,810553633217992
0,817474048442906
0,886678200692042
1,10467128027682
0,987024221453287
0,81401384083045
0,827854671280276
0,907439446366782
0,955882352941176
0,903979238754325
0,910899653979238
0,955882352941176
0,903979238754325
0,97318339100346
0,820934256055363
0,841695501730103
0,910899653979238
0,907439446366782
1,02162629757785
1,00086505190311
0,865916955017301
0,817474048442906
0,907439446366782
0,914359861591695
0,807093425605536
0,955882352941176
0,827854671280276
0,969723183391003
1,05968858131488
0,921280276816609
0,903979238754325
0,903979238754325
1,00086505190311
0,900519031141868
0,820934256055363
0,924740484429066
0,928200692041522
0,810553633217992
1,02854671280277
0,990484429065743
0,938581314878893
0,886678200692042
0,987024221453287
0,924740484429066
0,924740484429066
0,938581314878893
0,883217993079584
0,890138408304498
0,807093425605536
0,931660899653979
1,04238754325259
0,858996539792387
0,879757785467127
0,942041522491349
0,852076124567474
0,779411764705882
0,817474048442906
0,820934256055363
0,890138408304498
0,917820069204152
0,827854671280276
0,872837370242214
0,883217993079584
0,879757785467127
0,872837370242214
0,955882352941176
0,848615916955017
1,04238754325259
0,865916955017301
0,955882352941176
1,03892733564014
0,841695501730103
0,987024221453287
0,789792387543252
0,907439446366782
0,831314878892734
0,831314878892734
0,838235294117647
0,997404844290657
0,903979238754325
0,879757785467127
0,817474048442906
1,03892733564014
0,98356401384083
0,876297577854671
1,01124567474048
0,907439446366782
0,817474048442906
0,893598615916955
0,886678200692042
0,82439446366782
0,921280276816609
0,872837370242214
1,0181660899654
0,886678200692042
0,81401384083045
0,910899653979238
0,872837370242214
1,02854671280277
0,980103806228374
0,796712802768166
0,831314878892734
0,765570934256055
0,831314878892734
1,02854671280277
0,914359861591695
0,903979238754325
0,897058823529411
0,852076124567474
0,900519031141868
0,827854671280276
0,917820069204152
0,838235294117647
0,945501730103806
1,03892733564014
0,744809688581315
0,955882352941176
0,841695501730103
0,969723183391003
0,969723183391003
0,990484429065743
0,924740484429066
0,890138408304498
0,900519031141868
0,779411764705882
0,917820069204152
1,00778546712803
0,938581314878893
0,924740484429066
0,81401384083045
1,01470588235294
0,852076124567474
0,935121107266435
0,955882352941176
0,852076124567474
0,817474048442906
0,796712802768166
0,82439446366782
0,807093425605536
0,980103806228374
0,886678200692042
0,841695501730103
0,969723183391003
0,955882352941176
0,910899653979238
0,969723183391003
0,969723183391003
0,907439446366782
0,879757785467127
0,869377162629758
1,07352941176471
0,907439446366782
0,81401384083045
0,807093425605536
0,897058823529411
1,03892733564014
0,990484429065743
0,817474048442906
0,796712802768166
0,907439446366782
0,82439446366782
0,775951557093426
0,910899653979238
0,921280276816609
0,786332179930795
0,935121107266435
0,990484429065743
1,03892733564014
0,879757785467127
0,84515570934256
0,893598615916955
0,869377162629758
0,769031141868512
0,817474048442906
0,97318339100346
1,01470588235294
1,04238754325259
0,858996539792387
0,935121107266435
0,969723183391003
1,02162629757785
0,855536332179931
0,897058823529411
0,789792387543252
0,879757785467127
0,796712802768166
0,942041522491349
0,779411764705882
0,980103806228374
0,869377162629758
0,744809688581315
0,807093425605536
1,01124567474048
0,910899653979238
0,82439446366782
0,841695501730103
0,903979238754325
0,876297577854671
0,734429065743944
0,820934256055363
0,903979238754325
0,897058823529411
0,827854671280276
0,865916955017301
0,869377162629758
0,855536332179931
0,955882352941176
0,945501730103806
0,796712802768166
0,772491349480968
1,09083044982699
0,838235294117647
0,969723183391003
0,938581314878893
0,869377162629758
0,869377162629758
0,852076124567474
0,914359861591695
0,82439446366782
0,796712802768166
0,990484429065743
0,980103806228374
0,817474048442906
0,796712802768166
0,810553633217992
0,765570934256055
0,793252595155709
0,910899653979238
0,914359861591695
0,876297577854671
1,01124567474048
1,03892733564014
0,807093425605536
0,84515570934256
0,897058823529411
0,879757785467127
1,03892733564014
0,935121107266435
0,910899653979238
0,910899653979238
0,869377162629758
0,980103806228374
0,921280276816609
0,883217993079584
0,980103806228374
0,980103806228374
0,879757785467127
0,838235294117647
0,765570934256055
0,907439446366782
0,872837370242214
0,97318339100346
0,924740484429066
0,789792387543252
0,910899653979238
0,800173010380623
0,81401384083045
0,827854671280276
0,948961937716263
1,00086505190311
0,987024221453287
0,81401384083045
0,734429065743944
0,796712802768166
1,04238754325259
0,990484429065743
0,886678200692042
1,03892733564014
0,775951557093426
0,890138408304498
1,03892733564014
0,762110726643598
0,893598615916955
0,796712802768166
0,917820069204152
0,910899653979238
0,955882352941176
0,97318339100346
0,800173010380623
0,786332179930795
0,990484429065743
0,886678200692042
0,872837370242214
0,945501730103806
1,00086505190311
1,00086505190311
0,955882352941176
0,893598615916955
1,01124567474048
0,879757785467127
0,886678200692042
0,820934256055363
0,907439446366782
0,748269896193771
0,796712802768166
0,807093425605536
0,786332179930795
0,800173010380623
0,948961937716263
0,938581314878893
0,793252595155709
1,01124567474048
0,848615916955017
0,831314878892734
0,869377162629758
0,789792387543252
0,810553633217992
0,779411764705882
0,97318339100346
0,97318339100346
0,82439446366782
0,917820069204152
0,879757785467127
0,789792387543252
0,796712802768166
0,789792387543252
0,872837370242214
0,84515570934256
0,948961937716263
0,865916955017301
0,990484429065743
0,841695501730103
0,955882352941176
0,789792387543252
0,810553633217992
0,789792387543252
0,762110726643598
0,810553633217992
0,710207612456747
0,789792387543252
0,903979238754325
0,789792387543252
0,852076124567474
0,879757785467127
0,817474048442906
0,879757785467127
0,969723183391003
0,900519031141868
0,897058823529411
0,817474048442906
0,852076124567474
0,883217993079584
0,734429065743944
0,775951557093426
0,734429065743944
0,948961937716263
1,00086505190311
0,955882352941176
0,855536332179931
0,810553633217992
0,82439446366782
0,796712802768166
0,838235294117647
0,827854671280276
0,938581314878893
0,931660899653979
0,710207612456747
0,762110726643598
0,827854671280276
0,879757785467127
0,841695501730103
0,969723183391003
0,796712802768166
0,83477508650519
0,820934256055363
0,969723183391003
0,789792387543252
0,751730103806228
0,81401384083045
0,921280276816609
0,948961937716263
0,786332179930795
0,852076124567474
0,955882352941176
0,800173010380623
0,789792387543252
0,903979238754325
0,955882352941176
0,782871972318339
0,827854671280276
0,831314878892734
0,796712802768166
0,81401384083045
0,786332179930795
0,779411764705882
0,751730103806228
0,886678200692042
0,98356401384083
0,751730103806228
0,769031141868512
0,907439446366782
0,990484429065743
0,931660899653979
0,841695501730103
0,883217993079584
0,782871972318339
1,02854671280277
0,769031141868512
0,755190311418684
0,817474048442906
0,800173010380623
0,765570934256055
0,807093425605536
0,765570934256055
1,01124567474048
0,907439446366782
0,810553633217992
0,789792387543252
0,786332179930795
0,810553633217992
0,71712802768166
0,796712802768166
0,914359861591695
0,786332179930795
0,734429065743944
0,810553633217992
0,83477508650519
0,966262975778546
0,741349480968858
0,955882352941176
0,789792387543252
0,862456747404844
0,980103806228374
0,820934256055363
0,955882352941176
0,769031141868512
0,786332179930795
0,734429065743944
0,935121107266435
0,900519031141868
0,786332179930795
0,910899653979238
0,955882352941176
0,890138408304498
0,879757785467127
0,841695501730103
0,810553633217992
0,865916955017301
0,893598615916955
0,852076124567474
0,827854671280276
0,817474048442906
0,938581314878893
0,81401384083045
0,803633217993079
0,935121107266435
0,841695501730103
0,879757785467127
0,796712802768166
0,800173010380623
0,924740484429066
0,751730103806228
0,924740484429066
0,848615916955017
0,710207612456747
0,710207612456747
0,769031141868512
0,755190311418684
0,966262975778546
1,02162629757785
0,893598615916955
0,786332179930795
0,765570934256055
0,852076124567474
0,782871972318339
0,71712802768166
0,765570934256055
0,820934256055363
0,748269896193771
0,737889273356401
1,01124567474048
0,97318339100346
0,769031141868512
0,841695501730103
0,903979238754325
1,03546712802768
1,00086505190311
0,744809688581315
0,779411764705882
0,751730103806228
0,789792387543252
0,748269896193771
0,775951557093426
0,762110726643598
0,817474048442906
0,779411764705882
0,852076124567474
0,879757785467127
0,710207612456747
0,838235294117647
0,924740484429066
0,914359861591695
0,751730103806228
0,855536332179931
0,710207612456747
0,924740484429066
0,748269896193771
0,886678200692042
0,852076124567474
1,00432525951557
0,97318339100346
0,938581314878893
0,765570934256055
0,841695501730103
0,900519031141868
0,879757785467127
0,841695501730103
0,886678200692042
0,734429065743944
0,710207612456747
0,945501730103806
0,831314878892734
0,734429065743944
0,706747404844291
0,817474048442906
0,827854671280276
0,699826989619377
0,789792387543252
1,00086505190311
0,945501730103806
0,720588235294118
0,948961937716263
0,779411764705882
0,779411764705882
0,928200692041522
0,800173010380623
0,931660899653979
0,858996539792387
0,841695501730103
0,848615916955017
0,782871972318339
0,924740484429066
0,82439446366782
0,84515570934256
0,779411764705882
0,765570934256055
0,734429065743944
0,730968858131487
0,751730103806228
0,838235294117647
0,862456747404844
0,948961937716263
0,893598615916955
0,914359861591695
0,772491349480968
0,765570934256055
0,862456747404844
0,807093425605536
0,862456747404844
0,831314878892734
0,848615916955017
0,897058823529411
0,706747404844291
0,751730103806228
0,71712802768166
0,938581314878893
0,862456747404844
0,765570934256055
0,786332179930795
0,706747404844291
0,966262975778546
0,865916955017301
0,852076124567474
0,945501730103806
0,862456747404844
0,807093425605536
0,848615916955017
0,917820069204152
0,810553633217992
0,744809688581315
0,786332179930795
0,841695501730103
0,69636678200692
0,862456747404844
0,921280276816609
0,786332179930795
0,727508650519031
0,807093425605536
0,852076124567474
0,876297577854671
0,782871972318339
0,935121107266435
0,769031141868512
0,872837370242214
0,955882352941176
0,938581314878893
0,855536332179931
0,876297577854671
0,917820069204152
0,820934256055363
0,914359861591695
0,935121107266435
0,775951557093426
0,775951557093426
0,827854671280276
0,865916955017301
0,872837370242214
0,800173010380623
0,928200692041522
0,879757785467127
0,748269896193771
0,734429065743944
0,748269896193771
0,931660899653979
0,782871972318339
0,945501730103806
0,734429065743944
0,810553633217992
0,897058823529411
0,924740484429066
0,772491349480968
0,682525951557093
0,924740484429066
0,820934256055363
0,862456747404844
0,987024221453287
0,966262975778546
0,862456747404844
0,779411764705882
0,869377162629758
0,737889273356401
0,855536332179931
0,706747404844291
0,751730103806228
0,855536332179931
0,883217993079584
0,827854671280276
0,865916955017301
0,755190311418684
0,786332179930795
0,862456747404844
0,748269896193771
0,924740484429066
0,872837370242214
0,852076124567474
0,955882352941176
0,852076124567474
0,793252595155709
0,955882352941176
0,935121107266435
0,841695501730103
0,737889273356401
0,710207612456747
0,966262975778546
0,779411764705882
0,800173010380623
0,84515570934256
0,84515570934256
0,734429065743944
0,67560553633218
0,897058823529411
0,879757785467127
0,775951557093426
0,71712802768166
0,872837370242214
0,762110726643598
0,748269896193771
0,831314878892734
0,810553633217992
0,862456747404844
0,765570934256055
0,931660899653979
0,862456747404844
0,786332179930795
0,914359861591695
0,838235294117647
0,838235294117647
0,848615916955017
0,83477508650519
0,730968858131487
0,910899653979238
0,751730103806228
0,737889273356401
0,751730103806228
0,737889273356401
0,762110726643598
0,879757785467127
0,987024221453287
0,800173010380623
0,720588235294118
0,865916955017301
0,758650519031142
0,955882352941176
0,938581314878893
0,755190311418684
0,748269896193771
0,862456747404844
0,945501730103806
0,820934256055363
0,748269896193771
0,796712802768166
0,852076124567474
0,679065743944636
0,737889273356401
0,810553633217992
0,862456747404844
0,955882352941176
0,769031141868512
0,734429065743944
0,692906574394463
0,748269896193771
0,935121107266435
0,879757785467127
0,699826989619377
0,83477508650519
0,84515570934256
0,907439446366782
0,734429065743944
0,869377162629758
0,796712802768166
0,682525951557093
0,758650519031142
0,730968858131487
0,720588235294118
0,817474048442906
0,917820069204152
0,852076124567474
0,779411764705882
0,67560553633218
0,769031141868512
0,945501730103806
0,852076124567474
0,924740484429066
0,935121107266435
0,668685121107266
0,914359861591695
0,720588235294118
0,883217993079584
0,820934256055363
0,765570934256055
0,938581314878893
0,955882352941176
0,827854671280276
0,751730103806228
0,755190311418684
0,748269896193771
0,924740484429066
0,855536332179931
0,827854671280276
0,817474048442906
0,852076124567474
0,862456747404844
0,817474048442906
0,955882352941176
0,807093425605536
0,865916955017301
0,807093425605536
0,807093425605536
0,755190311418684
0,734429065743944
0,924740484429066
0,938581314878893
0,817474048442906
0,706747404844291
0,769031141868512
0,734429065743944
0,668685121107266
0,67560553633218
0,755190311418684
0,786332179930795
0,827854671280276
0,84515570934256
0,741349480968858
0,789792387543252
0,84515570934256
0,817474048442906
0,748269896193771
0,786332179930795
0,758650519031142
0,71712802768166
0,730968858131487
0,938581314878893
0,827854671280276
0,82439446366782
0,807093425605536
0,872837370242214
0,827854671280276
0,800173010380623
0,779411764705882
0,734429065743944
0,800173010380623
0,789792387543252
0,779411764705882
0,921280276816609
0,737889273356401
0,699826989619377
0,817474048442906
0,914359861591695
0,71712802768166
0,810553633217992
0,935121107266435
0,820934256055363
0,820934256055363
0,807093425605536
0,800173010380623
0,779411764705882
0,865916955017301
0,903979238754325
0,737889273356401
0,724048442906574
0,748269896193771
0,786332179930795
0,945501730103806
0,910899653979238
0,758650519031142
0,862456747404844
0,751730103806228
0,744809688581315
0,893598615916955
0,71712802768166
0,789792387543252
0,924740484429066
0,800173010380623
0,817474048442906
0,748269896193771
0,769031141868512
0,769031141868512
0,720588235294118
0,751730103806228
0,647923875432526
0,921280276816609
0,955882352941176
0,907439446366782
0,71712802768166
0,796712802768166
0,810553633217992
0,865916955017301
0,682525951557093
0,779411764705882
0,779411764705882
0,827854671280276
0,793252595155709
0,810553633217992
0,751730103806228
0,924740484429066
0,886678200692042
0,71712802768166
0,737889273356401
0,910899653979238
0,789792387543252
0,775951557093426
0,800173010380623
0,734429065743944
0,765570934256055
0,924740484429066
0,820934256055363
0,706747404844291
0,786332179930795
0,903979238754325
0,682525951557093
0,730968858131487
0,727508650519031
0,890138408304498
0,865916955017301
0,71712802768166
0,668685121107266
0,831314878892734
0,786332179930795
0,737889273356401
0,720588235294118
0,948961937716263
0,852076124567474
0,720588235294118
0,734429065743944
0,706747404844291
0,782871972318339
0,765570934256055
0,703287197231834
0,748269896193771
0,838235294117647
0,706747404844291
0,734429065743944
0,862456747404844
0,758650519031142
0,769031141868512
0,699826989619377
0,917820069204152
0,862456747404844
0,980103806228374
0,817474048442906
0,855536332179931
0,748269896193771
0,872837370242214
0,914359861591695
0,935121107266435
0,762110726643598
0,672145328719723
0,796712802768166
0,651384083044983
0,734429065743944
0,779411764705882
0,68598615916955
0,831314878892734
0,755190311418684
0,914359861591695
0,897058823529411
0,706747404844291
0,872837370242214
0,817474048442906
0,820934256055363
0,755190311418684
0,730968858131487
0,661764705882352
0,775951557093426
0,769031141868512
0,706747404844291
0,724048442906574
0,872837370242214
0,782871972318339
0,800173010380623
0,924740484429066
0,865916955017301
0,980103806228374
0,921280276816609
0,741349480968858
0,710207612456747
0,741349480968858
0,720588235294118
0,820934256055363
0,924740484429066
0,924740484429066
0,883217993079584
0,647923875432526
0,668685121107266
0,81401384083045
0,789792387543252
0,769031141868512
0,779411764705882
0,758650519031142
0,724048442906574
0,858996539792387
0,876297577854671
0,769031141868512
0,820934256055363
0,966262975778546
0,872837370242214
0,765570934256055
0,734429065743944
0,710207612456747
0,779411764705882
0,751730103806228
0,724048442906574
0,872837370242214
0,817474048442906
0,758650519031142
0,751730103806228
0,810553633217992
0,910899653979238
0,710207612456747
0,730968858131487
0,71712802768166
0,938581314878893
0,827854671280276
0,682525951557093
0,682525951557093
0,67560553633218
0,886678200692042
0,769031141868512
0,769031141868512
0,730968858131487
0,706747404844291
0,897058823529411
0,865916955017301
0,872837370242214
0,855536332179931
0,71712802768166
0,831314878892734
0,789792387543252
0,838235294117647
0,831314878892734
0,720588235294118
0,838235294117647
0,682525951557093
0,779411764705882
0,720588235294118
0,883217993079584
0,651384083044983
0,706747404844291
0,748269896193771
0,769031141868512
0,779411764705882
0,727508650519031
0,858996539792387
0,865916955017301
0,779411764705882
0,852076124567474
0,71712802768166
0,84515570934256
0,782871972318339
0,661764705882352
0,748269896193771
0,938581314878893
0,84515570934256
0,800173010380623
0,820934256055363
0,755190311418684
0,734429065743944
0,672145328719723
0,924740484429066
0,69636678200692
0,852076124567474
0,886678200692042
0,762110726643598
0,682525951557093
0,872837370242214
0,817474048442906
0,71712802768166
0,980103806228374
0,71712802768166
0,730968858131487
0,817474048442906
0,803633217993079
0,779411764705882
0,820934256055363
0,769031141868512
0,734429065743944
0,661764705882352
0,651384083044983
0,800173010380623
0,724048442906574
0,779411764705882
0,827854671280276
0,710207612456747
0,810553633217992
0,699826989619377
0,724048442906574
0,890138408304498
0,734429065743944
0,838235294117647
0,914359861591695
0,758650519031142
0,748269896193771
0,914359861591695
0,796712802768166
0,762110726643598
0,820934256055363
0,71712802768166
0,831314878892734
0,672145328719723
0,720588235294118
0,782871972318339
0,748269896193771
0,789792387543252
0,748269896193771
0,67560553633218
0,769031141868512
0,879757785467127
0,748269896193771
0,734429065743944
0,852076124567474
0,862456747404844
0,862456747404844
0,924740484429066
0,68598615916955
0,827854671280276
0,69636678200692
0,699826989619377
0,730968858131487
0,796712802768166
0,810553633217992
0,727508650519031
0,938581314878893
0,69636678200692
0,661764705882352
0,82439446366782
0,668685121107266
0,817474048442906
0,865916955017301
0,789792387543252
0,758650519031142
0,71712802768166
0,734429065743944
0,872837370242214
0,917820069204152
0,862456747404844
0,786332179930795
0,897058823529411
0,734429065743944
0,827854671280276
0,69636678200692
0,807093425605536
0,817474048442906
0,734429065743944
0,886678200692042
0,727508650519031
0,665224913494809
0,647923875432526
0,755190311418684
0,758650519031142
0,758650519031142
0,710207612456747
0,897058823529411
0,710207612456747
0,820934256055363
0,938581314878893
0,779411764705882
0,71712802768166
0,651384083044983
0,782871972318339
0,769031141868512
0,762110726643598
0,755190311418684
0,758650519031142
0,720588235294118
0,789792387543252
0,807093425605536
0,765570934256055
0,758650519031142
0,651384083044983
0,741349480968858
0,724048442906574
0,779411764705882
0,775951557093426
0,890138408304498
0,69636678200692
0,71712802768166
0,654844290657439
0,720588235294118
0,706747404844291
0,67560553633218
0,852076124567474
0,820934256055363
0,81401384083045
0,779411764705882
0,647923875432526
0,668685121107266
0,706747404844291
0,924740484429066
0,765570934256055
0,724048442906574
0,699826989619377
0,769031141868512
0,872837370242214
0,938581314878893
0,758650519031142
0,751730103806228
0,734429065743944
0,710207612456747
0,67560553633218
0,710207612456747
0,897058823529411
0,897058823529411
0,827854671280276
0,848615916955017
0,69636678200692
0,748269896193771
0,765570934256055
0,786332179930795
0,807093425605536
0,838235294117647
0,872837370242214
0,786332179930795
0,831314878892734
0,68598615916955
0,748269896193771
0,755190311418684
0,69636678200692
0,876297577854671
0,710207612456747
0,699826989619377
0,775951557093426
0,810553633217992
0,67560553633218
0,68598615916955
0,71712802768166
0,800173010380623
0,831314878892734
0,779411764705882
0,734429065743944
0,782871972318339
0,966262975778546
0,769031141868512
0,879757785467127
0,827854671280276
0,720588235294118
0,734429065743944
0,724048442906574
0,672145328719723
0,938581314878893
0,724048442906574
0,724048442906574
0,69636678200692
0,862456747404844
0,820934256055363
0,647923875432526
0,647923875432526
0,924740484429066
0,67560553633218
0,83477508650519
0,692906574394463
0,69636678200692
0,758650519031142
0,924740484429066
0,897058823529411
0,827854671280276
0,886678200692042
0,682525951557093
0,67560553633218
0,710207612456747
0,852076124567474
0,786332179930795
0,890138408304498
0,84515570934256
0,68598615916955
0,68598615916955
0,682525951557093
0,69636678200692
0,724048442906574
0,755190311418684
0,682525951557093
0,890138408304498
0,938581314878893
0,720588235294118
0,938581314878893
0,769031141868512
0,741349480968858
0,769031141868512
0,744809688581315
0,810553633217992
0,758650519031142
0,838235294117647
0,807093425605536
0,865916955017301
0,838235294117647
0,727508650519031
0,744809688581315
0,741349480968858
0,852076124567474
0,748269896193771
0,672145328719723
0,765570934256055
0,730968858131487
0,782871972318339
0,720588235294118
0,724048442906574
0,897058823529411
0,841695501730103
0,751730103806228
0,692906574394463
0,751730103806228
0,734429065743944
0,907439446366782
0,706747404844291
0,665224913494809
0,769031141868512
0,820934256055363
0,872837370242214
0,724048442906574
0,654844290657439
0,69636678200692
0,793252595155709
0,803633217993079
0,852076124567474
0,879757785467127
0,689446366782007
0,69636678200692
0,84515570934256
0,910899653979238
0,938581314878893
0,820934256055363
0,765570934256055
0,831314878892734
0,762110726643598
0,654844290657439
0,69636678200692
0,720588235294118
0,692906574394463
0,810553633217992
0,654844290657439
0,769031141868512
0,727508650519031
0,672145328719723
0,665224913494809
0,84515570934256
0,748269896193771
0,838235294117647
0,779411764705882
0,68598615916955
0,699826989619377
0,67560553633218
0,737889273356401
0,71712802768166
0,928200692041522
0,730968858131487
0,710207612456747
0,820934256055363
0,692906574394463
0,71712802768166
0,779411764705882
0,703287197231834
0,779411764705882
0,748269896193771
0,689446366782007
0,661764705882352
0,765570934256055
0,81401384083045
0,890138408304498
0,84515570934256
0,938581314878893
0,661764705882352
0,647923875432526
0,654844290657439
0,769031141868512
0,779411764705882
0,765570934256055
0,852076124567474
0,84515570934256
0,807093425605536
0,730968858131487
0,755190311418684
0,672145328719723
0,724048442906574
0,706747404844291
0,682525951557093
0,710207612456747
0,810553633217992
0,71712802768166
0,672145328719723
0,820934256055363
0,706747404844291
0,71712802768166
0,789792387543252
0,67560553633218
0,789792387543252
0,827854671280276
0,755190311418684
0,827854671280276
0,734429065743944
0,69636678200692
0,786332179930795
0,741349480968858
0,900519031141868
0,69636678200692
0,769031141868512
0,668685121107266
0,807093425605536
0,720588235294118
0,741349480968858
0,779411764705882
0,672145328719723
0,665224913494809
0,758650519031142
0,710207612456747
0,737889273356401
0,744809688581315
0,710207612456747
0,820934256055363
0,672145328719723
0,734429065743944
0,720588235294118
0,762110726643598
0,84515570934256
0,68598615916955
0,69636678200692
0,789792387543252
0,789792387543252
0,710207612456747
0,689446366782007
0,779411764705882
0,720588235294118
0,737889273356401
0,692906574394463
0,775951557093426
0,872837370242214
0,81401384083045
0,665224913494809
0,779411764705882
0,855536332179931
0,661764705882352
0,665224913494809
0,789792387543252
0,762110726643598
0,748269896193771
0,775951557093426
0,765570934256055
0,699826989619377
0,713667820069204
0,689446366782007
0,706747404844291
0,734429065743944
0,665224913494809
0,672145328719723
0,838235294117647
0,775951557093426
0,862456747404844
0,852076124567474
0,661764705882352
0,71712802768166
0,741349480968858
0,858996539792387
0,807093425605536
0,713667820069204
