1126,00691385467
1389,36621126293
1238,0591602718
1501,41845768005
1158,16641120746
1270,21865762458
1421,52570861572
1533,57795503284
1457,33816237388
1720,69745978214
1489,49765972667
1752,85695713493
1569,390408791
1601,54990614379
1832,74970619926
1864,90920355205
1694,3553592773
1957,71465668556
1806,40760569442
2069,76690310268
2271,16362326324
2383,21586968036
2534,5229206715
2646,57516708862
1726,51485663009
1989,87415403835
2303,32312061603
2566,68241802429
1838,56710304721
2415,37536703315
2101,92640045547
2678,73466444141
1215,87704436926
1777,70342996492
1327,92929078638
1889,75567638204
1248,03654172204
1360,08878813916
1809,86292731771
1921,91517373483
1784,22548979188
2346,05187538755
1816,38498714467
2378,21137274033
1896,277736209
1928,43723356179
2458,10412180467
2490,26361915745
1547,20829288846
2109,03467848413
1659,26053930558
2221,08692490125
2361,03375377782
2473,08600019494
2922,86013937349
3034,91238579061
1579,36779024125
2141,19417583691
2393,19325113061
2955,01963672627
1691,42003665837
2505,24549754773
2253,24642225404
3067,07188314339
1169,4945055666
1432,85380297486
1281,54675198373
1544,90604939199
1201,65400291939
1313,70624933651
1465,01330032765
1577,06554674477
1500,82575408581
1764,18505149407
1532,9852514386
1796,34454884686
1612,87800050293
1645,03749785572
1876,23729791119
1908,39679526398
1259,36463608119
1821,19102167685
1371,41688249831
1933,24326809397
1590,69588460039
1702,74813101752
2152,52227019606
2264,57451661318
1291,52413343397
1853,35051902964
1622,85538195318
2184,68176754885
1403,5763798511
1734,9076283703
1965,40276544676
2296,73401396597
2084,7101728443
2348,06947025256
2196,76241926143
2460,12171666969
2116,86967019709
2228,92191661421
2380,22896760535
2492,28121402247
2174,58030335889
2736,40668895455
2206,73980071167
2768,56618630734
2286,63254977601
2318,7920471288
2848,45893537167
2880,61843272446
2661,51843683024
2924,8777342385
2773,57068324737
3036,92998065563
2751,38856734483
2863,44081376195
3313,21495294049
3425,26719935761
2693,67793418303
2957,03723159129
2783,54806469761
3345,37445029328
2805,73018060015
2895,60031111474
3069,08947800841
3457,4266967104
1093,61583397297
1356,97513138123
1205,66808039009
1469,02737779835
1125,77533132576
1237,82757774288
1512,86476816678
1624,91701458391
1135,33844559606
1398,69774300432
1167,49794294884
1554,58737978987
1247,39069201318
1279,55018936596
1510,74998942144
1666,63962620699
1661,9642793956
1925,32357680386
1774,01652581272
2037,37582322098
1949,16390648541
2061,21615290254
2212,52320389367
2324,57545031079
1694,12377674838
2081,21321358941
1981,3234038382
2368,41284067923
1806,17602316551
2093,37565025532
2193,26546000653
2480,46508709635
1137,1034256849
1400,46272309316
1249,15567210202
1512,51496951028
1169,26292303769
1281,31516945481
1556,35235987871
1668,40460629584
2052,3190929626
2315,67839037086
2084,47859031539
2471,56802715641
2164,37133937972
2196,53083673251
2427,73063678798
2583,62027357354
1178,82603730799
1442,18533471625
1290,87828372511
1554,23758113337
2339,51872005242
2451,57096646954
2602,87801746068
2714,9302638778
1210,98553466077
1598,0749715018
2371,67821740521
2758,76765424623
1323,0377810779
2483,73046382233
1710,12721791892
2870,81990066335
1500,59390178644
2062,42028738211
1612,64614820357
2174,47253379923
1532,75339913923
1644,80564555635
2218,30992416766
2330,36217058478
1542,31651340953
2104,14289900519
1574,47601076231
2260,03253579074
1654,36875982665
1686,52825717944
2216,19514542231
2372,08478220787
1544,08149349837
2105,90787909404
1656,1337399155
2217,96012551116
1585,80410512146
1697,85635153858
2147,63049071712
2259,68273713425
1576,24099085116
2261,79751587959
1617,96360247425
2303,52012750268
1688,29323726828
1730,01584889137
2373,84976229671
2415,5723739198
2068,94234720907
2630,76873280473
2180,99459362619
2742,82097922186
2101,10184456186
2213,15409097898
2786,65836959029
2898,71061600741
2459,29716077607
3021,12354637174
2491,45665812886
3177,01318315729
2571,3494071932
2603,50890454598
3133,17579278886
3289,06542957441
2356,14197429889
2917,96835989455
2468,19422071601
3030,02060631167
2746,49678786589
2858,54903428301
3308,32317346156
3420,37541987868
2388,30147165167
3073,8579966801
2778,65628521868
3464,21281024711
2500,35371806879
2890,7085316358
3185,91024309722
3576,26505666423
1083,39500673284
1383,06592981505
1115,55450408563
1415,22542716784
1088,53084665432
1120,69034400711
1388,20176973653
1420,36126708932
1651,74345215547
1951,41437523768
1902,35630754368
2202,02723062589
1683,90294950825
1934,51580489647
1983,57387259046
2234,18672797868
1173,26513724742
1472,93606032963
1205,42463460021
1505,09555768242
1741,61358267005
1773,77308002284
2041,28450575226
2073,44400310504
1178,40097716891
1478,07190025111
1992,22643805826
2291,89736114047
1210,56047452169
2024,38593541105
1510,2313976039
2324,05685849326
1346,7543041411
1646,42522722331
1378,91380149389
1678,5847245761
1351,89014406258
1384,04964141537
1651,56106714479
1683,72056449758
1735,09152284309
2034,7624459253
1740,22736276457
2039,89828584678
1767,25102019588
1772,38686011736
2066,92194327808
2072,05778319957
1915,10274956373
2214,77367264593
1947,26224691651
2246,93316999872
2303,43996826571
2335,5994656185
2603,11089134792
2635,27038870071
2165,71560495194
2465,38652803415
2554,05282365393
2853,72374673614
2197,87510230473
2586,21232100672
2497,54602538694
2885,88324408893
1126,88259844477
1426,55352152698
1159,04209579756
1458,71301887977
1132,01843836625
1164,17793571904
1431,68936144846
1463,84885880125
2042,09826572247
2341,76918880468
2292,71112111069
2592,3820441929
2074,25776307526
