9,52944569528842
8,54046291775177
9,77912318853686
10,0938219612028
8,04914271978686
8,95001785843465
10,0180788393374
9,01068228262443
9,95381484796974
9,09303829993735
10,5527799629871
9,83276706271704
9,4207820185909
9,95739708417733
9,75625534999523
10,0348190495998
9,43337861991228
8,53174167209204
8,52337232048131
8,56339405201101
10,7976854112413
9,42099978600021
8,64516081633394
8,39451504931043
9,31376478407122
9,19733984676412
9,20755984459396
10,1779035403405
9,21497825339992
12,7428562493972
9,56543910650561
9,432851155599
10,7780177740403
6,9139920458382
8,85963986243735
10,3340849699798
7,67398146641108
8,29418907636483
10,900919219594
8,0928551944686
9,3546523105951
10,3044007854697
9,90753738968465
10,4290413562163
10,4541192702305
9,12015825436441
9,02248316635325
8,7095724977093
8,80120435173131
10,6695251464844
8,32079437632621
9,78415595160595
10,1260892138069
9,69347353334786
8,29022103768813
9,39793979974445
9,77103037893039
8,87223872432003
12,5940231511623
7,02063628773635
10,2312098373602
9,25808659306284
9,8892720540365
8,72996050045816
7,46105542595006
9,81466071988331
8,04664706006463
10,7377466272425
9,35958485544467
10,2595798822097
8,40754643193003
9,08449111750099
9,55959254135325
9,90278361756128
7,49553671000916
8,04914271978686
9,77476859387059
9,58306621033472
8,98217585057392
8,88652019736213
9,43905941056619
8,9328232753424
8,90861944504729
8,84685864860631
8,93299658504537
9,75305439513409
12,8464306489921
10,4020233154297
8,579643720462
8,87711776921782
7,78916836962293
11,0868722421152
8,91546969943579
8,52850002712677
8,73857474621434
8,31003335081505
7,38725111219622
10,0371285897714
11,207056492935
13,6273151915751
8,48048118308742
9,540092939212
10,7960917154948
8,82436606324751
8,15179857795624
7,97026419933934
7,18743708104267
8,14443592966342
9,8358534824701
9,11044989691845
8,62997210467307
9,82023526415418
10,3621771541643
9,13546602225603
12,2628388581453
8,19918220425831
11,9825819980951
8,23307932159048
10,9681686589748
7,88053423092691
6,89973845305269
9,28688972378956
8,82199473439914
7,99688758379148
11,3899878984616
9,84292753243153
8,25245760693963
8,74180904435525
9,83285899221164
11,8810993712626
8,19075257101179
8,30455073603878
9,10111302505305
9,58830167040418
9,27989799593706
7,06793175214608
9,70706779574175
11,198935803072
8,33750143168885
8,46950992537137
8,66481112256463
8,83555659541378
8,35284536856193
8,93655244803728
10,599132773317
9,36190193082081
9,78938387647088
8,85845758885517
8,27001237280575
9,01189846462677
6,76299031575525
10,3473115143953
9,22728927047166
8,65917705017847
7,57049070758586
8,81251846125099
7,58130900065106
7,78916836962293
9,60970918631853
9,16996670946668
8,93516973801604
8,50815798912521
9,14725786373941
9,52543319890532
9,4536972987799
8,31933706778068
9,83285899221164
9,65969321168501
9,49150443371434
8,04846831898635
8,28228194625291
9,20795242874715
8,60998949592499
7,23384715892655
7,74258347499523
9,93003977080923
9,52628015588834
8,30713531117385
9,02381765106583
8,48616950894581
9,47458865318771
8,9879796534409
9,64388962733898
10,0190908172984
9,59369838384936
7,68783493983898
10,4468726640866
7,70832316080731
9,9034322102865
12,7678038043741
7,92672654140148
8,0989443932051
9,22084535198451
9,52589435341918
7,94551180615838
8,20346822856385
6,50850912965376
7,39121764383202
8,39599044234666
10,5417612334829
7,46178709430461
7,71730060341918
10,0088451997734
8,85679155514566
5,09805749963834
9,46786272967307
8,75937341760709
8,40627524293501
9,31262470763409
7,24077502592115
14,330371056074
9,38555569118927
9,28938689055269
7,1243674195843
7,01730723439914
9,1204272611642
8,67073021406014
9,90630538375291
9,47384794258778
11,0009906910084
7,62732818980277
8,24475738148635
8,12904075339992
9,10505845811633
9,86738605263793
9,04264812704963
6,10681114667733
8,36711629231775
8,94674833321278
10,3913811577691
9,13621728214218
8,95675885235823
9,33916068371434
7,11832644615646
7,88199982819737
8,61445937921974
9,38589477539063
8,04054279091918
10,8839755588108
8,56408653730233
6,82550161856193
9,60664386513793
7,34556033287521
8,16094480914836
7,98471163525994
7,44403490608124
7,27186904718849
8,07259679723671
9,37339179898487
10,062388855734
9,34050063145014
8,52497882607543
7,82661456826293
7,97205531744311
7,82845993983898
8,56994440526142
7,42674537941264
9,32943574881853
7,73538283359858
7,37712756498365
10,3590317714362
8,18743858808358
9,01068228262443
7,49844360351563
8,79494259681235
7,49529162748365
9,87581342532314
6,64789383499715
9,73341689875099
7,81694313331889
9,07471795729651
8,33252970377606
7,64391826111597
9,08705911518615
6,50617773738912
8,83919082453224
10,0099935649354
9,19299655490454
9,24409202293117
9,59250932858316
13,7544544361256
8,63345110857932
8,00091364354267
8,1869570885176
7,46493530273438
7,88745230215568
7,48134923864296
7,09483017156157
8,02478083857784
8,94981817551604
8,46550722475411
7,65968341591918
8,55686404381271
8,28296840338061
14,1835963873216
9,34066244996626
