301.941151203382,257.838132973166,175.980641821147
-45.7296612729265,34.9340689615161,272.968121661744
113.670681079567,126.860704065657,-37.6253420027591
-5.96577647305456,29.2518710088769,119.078762550326
72.4777686153736,214.790958842072,-20.0132767167869
240.170585753751,234.619102197796,-125.824121878914
2.74598353407107,-21.6474964328713,-146.358260589517
-18.2282601408187,409.741532368147,125.043216437854
-41.4706249369594,188.219784173497,-147.15524556031
2.92040169692571,247.387765836236,-10.921181199611
258.821836396732,412.578605761523,224.754259782543
9.39602751123898,189.645909338947,23.7310834333291
349.125345448357,141.37851579656,315.694957735407
280.73526826794,275.253010333521,325.492225318133
25.2616564456814,-33.7050007466024,307.061358040739
104.882987047213,252.616646069616,88.0231798297658
-112.784472600042,241.843864458916,-8.81228575327847
120.283540522834,331.018943558974,-121.176177925584
-134.092644210649,217.309755126843,44.7645996575298
364.938170419939,-116.627915292013,3.24513650850446
94.9823041802112,-54.7148134799285,77.9691987220392
77.4886100268951,459.796406483826,-42.8766571761896
6.44297386249317,423.363097049598,334.668258738636
43.9819677287253,265.711320362297,435.540491208675
-8.78366469085316,-26.8138622682471,84.2180528750451
55.8767535250367,91.38231090006,308.796662722796
-8.3748683207784,142.141590285821,4.61825828241759
-26.0666039183469,-76.5671447575034,165.840252646416
-44.1852241238515,58.1264428597252,383.054592670311
-31.518792224114,-20.5711513658988,-18.0968334570658
52.2256085956106,421.582512282856,353.29810885642
10.0672101433103,339.372887927148,434.517984082007
385.129121906335,-56.0710014708667,352.327971675148
17.5120235011136,151.481595857448,20.9195127180201
-112.264165082152,452.14258907676,36.5159865563788
-19.7272148251774,2.32011377930056,4.58437687800581
-20.3166929174532,19.8584303004946,-15.2616799046635
313.520817179937,62.5375420389067,60.9101868754125
212.461897886161,286.715698893471,329.356029900333
39.743470429362,155.686908643952,332.554478587745
243.038437691043,-36.3792440937391,443.089730523101
41.9908486480857,276.808800866071,294.475093830403
-35.0787331285332,177.584560041587,218.661326031084
-82.4607638337411,154.927208361897,1.49042197145055
-35.8333158536859,80.0044944716107,-149.26946832153
392.801205171139,0.839631257773858,254.563286085372
30.1294160675345,2.476827035641,16.3018050093235
-16.4141788046411,470.262190866868,369.096853145056
194.032550054492,43.4049804584369,-82.5309884730924
-52.8673049613718,418.483643658343,280.728209755868
288.851174527569,-16.6806794705037,270.313271591259
375.609674273045,93.610461245275,208.276770818987
155.635899661694,425.486806922259,370.448271195111
262.944080885371,220.946595800737,169.97222999022
194.631414232102,90.4243431257506,17.1871861766596
-13.7587443096316,46.1090394441,54.3492302171639
258.624534675681,-106.004857112638,85.5127508125826
325.370641043041,-116.271401367324,-117.772461930033
193.795798398831,296.698462501783,-10.471433071872
229.86510470964,217.201774791493,380.030477741116
288.93238583632,-25.3784381739678,-2.11931138435675
-18.6108969551269,1.77856036635804,-26.4588835909658
329.723066093364,-82.3039785132484,287.386809027786
19.5809787445344,128.284489176539,123.804192075286
-62.1565288025158,-70.9078516145543,274.535460273645
-66.9405492253065,384.239367253318,299.432316157653
411.863367398567,361.325442788808,269.120947521782
-29.5309421259355,410.659654831557,227.480097685348
68.8230812052884,80.2934948458122,124.890500376397
-104.300587103344,222.421244377742,245.141062789442
-135.474887662941,145.04751360835,309.197281865635
251.820358720932,48.7119283459297,104.647449815199
156.298435494768,235.403758912189,-3.8748955223465
348.516793047863,448.65848554791,203.51350477051
152.496577173056,251.227818905352,19.2566940405207
