false,5,9.45459178188946
false,2,11.1309127032382
true,8,9.54666465249607
true,3,8.63082778344442
false,5,8.00418355478481
false,8,12.5590267049911
false,6,8.88564118610563
true,7,9.78253576867245
true,7,10.8282308986198
false,5,10.2008544607013
true,7,10.4496777541868
true,10,10.7467930361342
false,11,9.85078772345837
true,6,9.08385460939353
true,4,10.5023555799805
true,6,9.56076022535423
false,7,9.56903787648882
true,6,8.24270545049943
false,7,10.3736575262258
false,3,10.5146904635987
true,4,10.7553588971502
false,3,11.2983074882932
true,3,8.29781347171276
true,5,9.00983983067833
false,6,9.34560842246346
true,6,8.54151065592548
false,7,9.54116567847663
false,5,7.96810278785395
false,3,10.7550986485681
false,4,9.42337348461217
false,4,9.19555247401104
false,5,9.61756715638224
false,7,10.0965656088388
true,4,10.0622712537305
true,4,6.60947667434653
true,8,6.24895041122009
false,3,12.4683579587366
false,6,9.1225829667265
false,7,10.0522788010034
false,6,11.169522783122
false,4,7.75715275015247
true,8,10.0411569917065
false,5,9.13055639073214
false,3,10.9220140193043
true,6,9.95972910372587
false,7,7.13446298656963
false,4,11.0190971910147
true,8,8.48449469141063
false,3,9.40777648941501
true,8,7.19659900189056
true,5,10.930592602717
true,6,9.35742877398084
true,5,10.1813852929847
false,8,6.73033801788308
true,5,10.1798437981534
true,7,10.174056391949
true,8,8.95553170132487
false,7,10.633050357899
true,5,11.2189804670818
true,7,10.0097474918341
true,7,8.68862720659658
true,4,9.72453186515631
true,4,8.6659643157073
false,6,9.14099733638859
false,6,8.53789182649883
true,5,9.22169684729623
true,7,9.60869970605977
false,9,9.55791238062984
false,3,11.1283712030032
false,7,7.5699640446835
false,6,10.0720602859437
true,3,11.0447324705787
true,5,9.91691127276976
true,7,9.06417136669929
false,5,10.5731279102212
true,6,11.5848473704377
true,4,6.14568953983739
true,5,10.2705099569455
true,1,8.53776119485624
true,8,8.14751752946622
true,4,11.1597163446107
true,6,10.2486519054084
true,6,9.7652747148052
true,3,8.97626968104758
true,6,9.45162824482478
false,5,8.47219846138431
true,4,11.8468488947342
false,5,10.7002247270566
true,6,10.0665166854776
false,5,9.69162236047558
false,5,10.9600954933531
false,4,8.43547848123287
true,6,9.47922695191403
true,3,10.3553526611385
