0,765570934256055
0,952422145328719
1,20501730103806
1,37110726643599
1,0977508650519
1,01470588235294
1,28114186851211
1,18079584775086
1,01124567474048
0,658304498269896
1,04238754325259
1,75173010380623
1,54065743944637
0,433391003460208
1,2257785467128
1,21539792387543
1,03546712802768
0,917820069204152
0,755190311418684
0,82439446366782
1,89705882352941
0,841695501730103
1,530276816609
0,578719723183391
0,699826989619377
1,39532871972318
0,710207612456747
0,917820069204152
0,537197231833909
0,412629757785467
0,627162629757785
1,20501730103806
1,33304498269896
1,45069204152249
1,16003460207612
1,03546712802768
1,81747404844291
0,557958477508651
0,869377162629758
0,724048442906574
1,75865051903114
1,64446366782007
1,60640138408304
0,938581314878893
1,78979238754325
1,60640138408304
0,554498269896193
0,578719723183391
0,917820069204152
2,00778546712803
0,883217993079584
0,585640138408304
1,26384083044983
1,23269896193772
1,16003460207612
1,25346020761246
1,24307958477509
1,10121107266436
0,876297577854671
1,46799307958478
1,08737024221453
1,64446366782007
1,03892733564014
0,71712802768166
1,84515570934256
0,81401384083045
1,11851211072664
0,952422145328719
0,935121107266435
1,03892733564014
0,82439446366782
1,72404844290657
1,60640138408304
0,952422145328719
0,710207612456747
1,00778546712803
1,29844290657439
0,426470588235293
1,22231833910035
0,450692041522491
0,388408304498269
0,734429065743944
0,554498269896193
1,57179930795848
1,23269896193772
1,16003460207612
1,01124567474048
1,16003460207612
0,786332179930795
1,28114186851211
0,637543252595155
0,917820069204152
0,917820069204152
1,44031141868512
1,57179930795848
