1,04333333333333
0,665555555555556
0,91
1,57222222222222
0,581111111111111
1,30111111111111
1,10555555555556
1,10111111111111
0,501111111111111
0,821111111111111
0,518888888888889
0,981111111111111
1,44777777777778
1,03444444444444
1,15444444444444
0,714444444444444
1,65666666666667
0,585555555555556
0,647777777777778
1,03444444444444
0,967777777777778
0,772222222222222
0,767777777777778
1,32777777777778
1,39444444444444
1,03444444444444
1,15888888888889
0,75
0,523333333333333
0,692222222222222
0,518888888888889
1,21222222222222
0,923333333333333
0,558888888888889
1,50555555555556
0,807777777777778
1,39888888888889
0,967777777777778
0,416666666666667
0,678888888888888
0,692222222222222
1,03444444444444
1,27888888888889
0,967777777777778
1,03888888888889
0,821111111111111
1,55444444444444
1,42111111111111
1,39888888888889
1,29222222222222
1,41222222222222
1,08777777777778
0,714444444444444
0,91
0,843333333333334
1,03
0,447777777777778
0,941111111111111
0,714444444444444
0,861111111111111
1,07888888888889
1,57222222222222
0,91
0,91
0,501111111111111
0,501111111111111
0,972222222222222
1,23888888888889
0,91
0,581111111111111
1,42111111111111
0,918888888888889
1,15444444444444
1,50555555555556
1,22111111111111
0,714444444444444
0,625555555555556
1,16777777777778
1,28333333333333
0,558888888888889
0,665555555555556
1,04333333333333
0,874444444444444
0,905555555555556
0,821111111111111
0,834444444444444
0,581111111111111
0,501111111111111
1,29666666666667
1,57222222222222
0,714444444444444
1,27888888888889
1,34555555555556
1,27888888888889
0,478888888888889
0,936666666666667
0,79
1,50555555555556
1,57222222222222
1,27888888888889
0,767777777777778
0,661111111111111
0,55
1,27444444444444
1,22111111111111
1,64777777777778
1,32777777777778
0,665555555555556
0,425555555555555
1,08777777777778
0,776666666666666
0,478888888888889
1,04333333333333
0,936666666666667
0,736666666666666
1,23444444444444
0,532222222222222
0,598888888888889
1,30555555555556
0,954444444444444
1,50555555555556
0,612222222222222
0,794444444444444
1,10555555555556
0,714444444444444
1,52333333333333
0,661111111111111
0,79
1,22555555555556
1,35888888888889
0,665555555555556
0,478888888888889
1,37222222222222
0,447777777777778
0,225555555555555
1,12777777777778
1,01666666666667
1,73222222222222
0,91
1,64777777777778
0,625555555555556
1,41222222222222
0,487777777777778
0,91
0,985555555555556
1,06555555555556
0,981111111111111
1,09222222222222
0,967777777777778
0,665555555555556
1,09666666666667
0,998888888888889
0,732222222222222
0,901111111111111
1,15444444444444
1,27
1,10555555555556
1,07
0,51
0,772222222222222
0,621111111111111
1,23444444444444
0,194444444444445
0,736666666666666
0,981111111111111
1,35444444444444
0,794444444444444
0,558888888888889
1,16777777777778
0,687777777777778
0,554444444444444
1,03444444444444
0,967777777777778
0,518888888888889
1,00777777777778
0,861111111111111
0,772222222222222
0,625555555555556
0,665555555555556
1,21666666666667
1,43888888888889
0,234444444444445
1,57222222222222
1,52333333333333
0,625555555555556
0,461111111111111
0,874444444444444
0,625555555555556
0,35
0,892222222222222
1,16777777777778
0,558888888888889
1,11444444444444
0,345555555555555
1,57666666666667
0,358888888888889
1,18111111111111
1,02111111111111
0,665555555555556
1,19444444444444
1,29222222222222
0,234444444444445
0,647777777777778
0,621111111111111
0,665555555555556
0,892222222222222
1,35444444444444
1,07888888888889
0,647777777777778
1,52333333333333
0,803333333333334
0,972222222222222
0,256666666666667
0,643333333333334
0,398888888888889
0,35
0,772222222222222
0,51
0,656666666666666
1,27
0,914444444444444
0,225555555555555
0,861111111111111
0,518888888888889
1,15444444444444
0,91
0,678888888888888
0,981111111111111
1,44777777777778
0,936666666666667
1,12777777777778
0,803333333333334
0,47
0,692222222222222
1,34555555555556
0,714444444444444
1,73222222222222
0,794444444444444
1,51444444444444
0,972222222222222
0,794444444444444
0,785555555555556
0,518888888888889
0,625555555555556
0,35
1,27888888888889
0,39
0,963333333333333
0,398888888888889
0,27
0,834444444444444
0,287777777777777
0,421111111111111
0,741111111111112
0,554444444444444
0,394444444444445
0,314444444444445
0,91
0,665555555555556
1,18111111111111
0,616666666666666
0,803333333333334
0,181111111111111
0,625555555555556
1,09222222222222
1,64777777777778
0,612222222222222
0,474444444444444
0,874444444444444
1,27888888888889
1,55444444444444
0,705555555555556
0,234444444444445
0,794444444444444
0,492222222222222
0,585555555555556
0,598888888888889
1,39888888888889
0,665555555555556
0,252222222222223
0,225555555555555
1,15444444444444
1,15444444444444
0,972222222222222
0,452222222222222
1,64777777777778
0,265555555555555
0,425555555555555
0,447777777777778
0,518888888888889
0,794444444444444
0,745555555555556
1,23444444444444
0,794444444444444
0,861111111111111
1,57222222222222
0,141111111111111
1,37222222222222
0,785555555555556
0,381111111111111
0,647777777777778
0,523333333333333
0,358888888888889
0,252222222222223
0,496666666666667
0,19
0,567777777777778
1,57666666666667
0,558888888888889
1,47888888888889
1,16777777777778
1,23444444444444
0,23
0,447777777777778
0,678888888888888
0,865555555555556
1,35444444444444
0,381111111111111
1,21666666666667
0,318888888888889
0,167777777777777
0,261111111111111
1,07
1,12777777777778
0,652222222222222
0,981111111111111
0,238888888888889
0,518888888888889
1,09666666666667
0,172222222222223
1,15888888888889
0,31
0,505555555555556
0,861111111111111
1,63888888888889
1,16777777777778
0,838888888888889
1,50555555555556
0,714444444444444
0,798888888888889
0,767777777777778
0,514444444444444
0,518888888888889
0,181111111111111
0,225555555555555
0,39
0,332222222222223
0,35
0,683333333333334
0,51
0,834444444444444
0,407777777777778
0,461111111111111
1,57666666666667
0,35
1,22555555555556
0,75
0,354444444444445
0,203333333333333
1,11
0,527777777777778
0,234444444444445
0,265555555555555
0,363333333333333
0,781111111111112
0,474444444444444
0,287777777777777
0,381111111111111
0,234444444444445
0,558888888888889
0,292222222222223
1,03888888888889
0,421111111111111
0,643333333333334
0,332222222222223
0,421111111111111
0,558888888888889
0,496666666666667
0,247777777777777
0,234444444444445
0,31
0,194444444444445
0,434444444444445
0,474444444444444
0,154444444444445
0,421111111111111
0,647777777777778
0,843333333333334
1,15444444444444
0,714444444444444
0,274444444444445
0,878888888888889
0,421111111111111
0,572222222222222
0,358888888888889
0,821111111111111
1,04333333333333
0,807777777777778
1,08333333333333
0,914444444444444
0,501111111111111
0,261111111111111
0,243333333333333
0,541111111111111
0,141111111111111
0,696666666666666
0,558888888888889
0,781111111111112
0,456666666666667
0,265555555555555
1,03888888888889
0,865555555555556
0,59
0,496666666666667
0,487777777777778
0,305555555555555
0,745555555555556
0,243333333333333
0,421111111111111
1,22111111111111
1,37222222222222
0,421111111111111
0,172222222222223
0,287777777777777
0,287777777777777
0,35
0,301111111111111
0,225555555555555
0,385555555555555
0,816666666666666
1,57222222222222
0,327777777777778
0,461111111111111
0,647777777777778
1,57666666666667
1,29222222222222
0,385555555555555
0,594444444444444
0,292222222222223
0,474444444444444
0,803333333333334
0,39
0,172222222222223
0,492222222222222
0,967777777777778
0,35
0,247777777777777
0,394444444444445
0,341111111111111
0,421111111111111
0,278888888888889
0,772222222222222
0,158888888888889
0,63
0,678888888888888
0,736666666666666
0,216666666666667
0,621111111111111
0,163333333333333
0,638888888888889
0,145555555555555
0,447777777777778
0,821111111111111
1,21222222222222
0,31
1,20777777777778
0,714444444444444
0,363333333333333
0,225555555555555
0,354444444444445
0,558888888888889
0,176666666666667
0,363333333333333
0,367777777777778
0,687777777777778
0,976666666666667
0,772222222222222
0,221111111111111
0,554444444444444
0,558888888888889
0,714444444444444
0,594444444444444
0,332222222222223
0,421111111111111
0,452222222222222
0,292222222222223
0,43
0,247777777777777
0,265555555555555
0,238888888888889
0,861111111111111
0,803333333333334
0,381111111111111
0,496666666666667
0,19
0,745555555555556
0,194444444444445
0,643333333333334
0,292222222222223
0,292222222222223
0,554444444444444
0,416666666666667
0,358888888888889
0,292222222222223
0,163333333333333
0,243333333333333
0,874444444444444
0,527777777777778
1,11
0,443333333333333
0,821111111111111
0,558888888888889
0,354444444444445
0,67
0,287777777777777
0,967777777777778
0,323333333333333
0,567777777777778
0,225555555555555
0,71
1,03
0,47
0,203333333333333
0,194444444444445
0,714444444444444
0,51
0,772222222222222
0,474444444444444
0,665555555555556
0,625555555555556
0,341111111111111
0,558888888888889
0,798888888888889
0,665555555555556
0,221111111111111
0,572222222222222
0,252222222222223
0,212222222222223
0,398888888888889
0,892222222222222
0,772222222222222
0,212222222222223
0,247777777777777
0,19
0,332222222222223
0,421111111111111
0,345555555555555
0,532222222222222
0,612222222222222
0,216666666666667
0,27
0,696666666666666
0,741111111111112
0,705555555555556
0,421111111111111
0,79
0,345555555555555
0,118888888888889
0,234444444444445
0,301111111111111
0,318888888888889
0,634444444444444
0,421111111111111
0,438888888888889
0,194444444444445
0,474444444444444
0,265555555555555
0,283333333333333
0,305555555555555
0,75
0,51
0,35
0,567777777777778
0,261111111111111
0,558888888888889
0,421111111111111
0,71
0,772222222222222
0,665555555555556
0,518888888888889
0,412222222222222
0,914444444444444
0,35
0,265555555555555
0,301111111111111
0,381111111111111
0,67
0,35
0,23
0,821111111111111
0,265555555555555
0,141111111111111
0,434444444444445
0,665555555555556
0,674444444444444
0,723333333333334
0,216666666666667
0,332222222222223
0,55
0,523333333333333
0,652222222222222
0,332222222222223
0,367777777777778
0,216666666666667
0,398888888888889
0,79
0,465555555555556
1,03
0,292222222222223
0,167777777777777
0,665555555555556
0,221111111111111
0,554444444444444
1,23
0,767777777777778
0,625555555555556
0,305555555555555
0,252222222222223
0,581111111111111
0,327777777777778
0,163333333333333
