198,698257381862
3,71794191824897
18,8610763231222
97,5854910418011
116,585899405626
160,752089176756
196,202359191752
4,86345048744244
74,2016612148084
2,63149339923319
41,9977917527445
12,1065215102683
42,1138083867533
52,7695437589693
30,027214082211
52,9129072997336
38,9230765512695
108,129765976388
115,613391698102
33,7141915163706
33,5427514174558
25,8363422049516
190,119520859903
172,116209626159
70,481076231967
197,978912407073
143,899946601588
3,89951641412137
149,02079949178
191,833518026073
164,267683197011
4,45525635818099
8,57601324856591
94,4924494846125
65,7572618200721
1,92560473708586
59,7668787869912
181,892947002576
